time,size,num_batch
0.1162564754486084,500,21
0.04259467124938965,600,17
0.04169678688049317,700,15
0.03968977928161621,800,13
0.04069018363952637,900,12
0.040032625198364265,1000,11
0.04126858711242677,1100,10
0.04027485847473145,1200,9
0.04056835174560547,1300,8
0.04025959968566895,1400,8
0.04008030891418457,1500,7
0.04059410095214844,1600,7
0.04067397117614746,1700,6
0.040925025939941406,1800,6
0.04250264167785645,1900,6
0.042883634567260735,2000,6
0.04250073432922363,2100,5
0.043087005615234375,2200,5
0.04340910911560058,2300,5
0.04389786720275879,2400,5
0.044090986251831055,2500,5
0.04433178901672363,2600,4
0.04473018646240234,2700,4
0.046268463134765625,2800,4
0.04598164558410645,2900,4
0.04725790023803711,3000,4
0.048860788345336914,3100,4
0.047276973724365234,3200,4
0.04793000221252442,3300,4
0.047414541244506836,3400,3
0.0475459098815918,3500,3
0.04808974266052246,3600,3
0.04888343811035156,3700,3
0.05454635620117188,3800,3
0.05236625671386719,3900,3
0.05219340324401856,4000,3
0.05311107635498047,4100,3
0.0526125431060791,4200,3
0.05366086959838867,4300,3
0.05182003974914552,4400,3
0.05214786529541016,4500,3
0.05182147026062012,4600,3
0.052081823348999016,4700,3
0.05369186401367188,4800,3
0.05316781997680664,4900,3
0.05368924140930177,5000,3
0.05341815948486328,5100,2
0.05404233932495117,5200,2
0.05398082733154297,5300,2
0.05451464653015137,5400,2
0.05476236343383789,5500,2
0.05537247657775879,5600,2
0.05674004554748535,5700,2
0.056490182876586914,5800,2
0.05675840377807617,5900,2
0.05675458908081055,6000,2
0.057366609573364265,6100,2
0.05779719352722167,6200,2
0.05805134773254395,6300,2
0.05880379676818848,6400,2
0.05906486511230469,6500,2
0.06041812896728516,6600,2
0.05945491790771485,6700,2
0.0597386360168457,6800,2
0.06035280227661133,6900,2
0.06048989295959473,7000,2
0.061206817626953125,7100,2
0.06164383888244629,7200,2
0.06190037727355958,7300,2
0.06309223175048828,7400,2
0.06253695487976074,7500,2
0.06321167945861816,7600,2
0.06386208534240723,7700,2
0.06431794166564941,7800,2
0.06488776206970215,7900,2
0.06499481201171875,8000,2
0.06582903861999513,8100,2
0.06681132316589355,8200,2
0.06670141220092772,8300,2
0.06741642951965332,8400,2
0.0670933723449707,8500,2
0.06749701499938965,8600,2
0.06817293167114258,8700,2
0.06833410263061522,8800,2
0.06948423385620117,8900,2
0.069610595703125,9000,2
0.07051467895507812,9100,2
0.06987857818603516,9200,2
0.07053613662719728,9300,2
0.07100629806518555,9400,2
0.07141685485839844,9500,2
0.07223987579345703,9600,2
0.07179117202758789,9700,2
0.07243895530700684,9800,2
0.0725853443145752,9900,2
0.07292604446411133,10000,2
0.041013479232788086,500,21
0.04063677787780762,600,17
0.04016590118408203,700,15
0.03955578804016113,800,13
0.041411399841308594,900,12
0.040223121643066406,1000,11
0.04003167152404785,1100,10
0.04017090797424317,1200,9
0.04014921188354492,1300,8
0.040332794189453125,1400,8
0.040263891220092766,1500,7
0.04016876220703125,1600,7
0.04025602340698242,1700,6
0.040968656539916985,1800,6
0.042042016983032234,1900,6
0.0427703857421875,2000,6
0.04355359077453613,2100,5
0.04343152046203613,2200,5
0.043717384338378906,2300,5
0.044579267501831055,2400,5
0.04507136344909668,2500,5
0.04487013816833496,2600,4
0.045744895935058594,2700,4
0.045167207717895515,2800,4
0.04543018341064453,2900,4
0.04610538482666016,3000,4
0.046163320541381836,3100,4
0.04777002334594727,3200,4
0.047367334365844734,3300,4
0.0474233627319336,3400,3
0.048336267471313484,3500,3
0.04881548881530762,3600,3
0.0528411865234375,3700,3
0.05288410186767578,3800,3
0.05158567428588867,3900,3
0.052250146865844734,4000,3
0.05336260795593262,4100,3
0.051976680755615234,4200,3
0.051565885543823235,4300,3
0.05182313919067383,4400,3
0.05212903022766113,4500,3
0.05241084098815918,4600,3
0.05245471000671387,4700,3
0.05341315269470215,4800,3
0.05365443229675293,4900,3
0.053670644760131836,5000,3
0.053850650787353516,5100,2
0.05508112907409668,5200,2
0.05433940887451172,5300,2
0.05532240867614746,5400,2
0.05543851852416992,5500,2
0.05557394027709961,5600,2
0.05608701705932617,5700,2
0.05660820007324219,5800,2
0.05681777000427246,5900,2
0.057369232177734375,6000,2
0.05812740325927735,6100,2
0.057613372802734375,6200,2
0.05798482894897461,6300,2
0.0585489273071289,6400,2
0.05866312980651856,6500,2
0.05915212631225586,6600,2
0.059445619583129876,6700,2
0.05996108055114746,6800,2
0.06110310554504395,6900,2
0.06088161468505859,7000,2
0.061222076416015625,7100,2
0.061745882034301765,7200,2
0.062175750732421875,7300,2
0.062428712844848626,7400,2
0.06308960914611816,7500,2
0.06301093101501465,7600,2
0.06408548355102539,7700,2
0.06417369842529297,7800,2
0.06561088562011719,7900,2
0.06524872779846191,8000,2
0.06558012962341309,8100,2
0.06623387336730957,8200,2
0.06658077239990234,8300,2
0.06734681129455566,8400,2
0.06829190254211426,8500,2
0.06808805465698242,8600,2
0.06855654716491699,8700,2
0.06834125518798828,8800,2
0.06835007667541504,8900,2
0.06920051574707031,9000,2
0.06932854652404785,9100,2
0.07069826126098633,9200,2
0.0705263614654541,9300,2
0.07147407531738281,9400,2
0.07144522666931152,9500,2
0.07141852378845215,9600,2
0.07169055938720703,9700,2
0.07243680953979492,9800,2
0.07340312004089355,9900,2
0.07254838943481445,10000,2
0.04116511344909668,500,21
0.0403897762298584,600,17
0.04010629653930664,700,15
0.03947162628173828,800,13
0.04001116752624512,900,12
0.041565656661987305,1000,11
0.040377140045166016,1100,10
0.04029226303100586,1200,9
0.0402216911315918,1300,8
0.0411531925201416,1400,8
0.040444374084472656,1500,7
0.0402984619140625,1600,7
0.04064655303955078,1700,6
0.04130911827087402,1800,6
0.04198122024536133,1900,6
0.04252004623413086,2000,6
0.04252457618713379,2100,5
0.04289674758911133,2200,5
0.0433807373046875,2300,5
0.04394102096557617,2400,5
0.0441136360168457,2500,5
0.04501962661743164,2600,4
0.04483604431152344,2700,4
0.04509782791137695,2800,4
0.04552412033081055,2900,4
0.0459599494934082,3000,4
0.04647469520568848,3100,4
0.04671192169189453,3200,4
0.04713773727416992,3300,4
0.04731416702270508,3400,3
0.049509286880493164,3500,3
0.052829742431640625,3600,3
0.052824974060058594,3700,3
0.051377296447753906,3800,3
0.05239415168762207,3900,3
0.05289936065673828,4000,3
0.05142641067504883,4100,3
0.050962209701538086,4200,3
