time,size,num_batch
0.061513662338256836,500,11
0.028217554092407227,600,9
0.027684926986694336,700,8
0.026966094970703125,800,7
0.02688264846801757,900,6
0.02754449844360352,1000,6
0.028004169464111328,1100,5
0.027887582778930664,1200,5
0.02832198143005371,1300,4
0.02857804298400879,1400,4
0.028696060180664062,1500,4
0.0300748348236084,1600,4
0.029481172561645508,1700,3
0.02947759628295898,1800,3
0.030451536178588867,1900,3
0.030826568603515625,2000,3
0.031098604202270508,2100,3
0.03159976005554198,2200,3
0.03262639045715332,2300,3
0.032057762145996094,2400,3
0.032389163970947266,2500,3
0.03157210350036621,2600,2
0.031769752502441406,2700,2
0.032248258590698235,2800,2
0.032729387283325195,2900,2
0.03297305107116698,3000,2
0.033368587493896484,3100,2
0.03467297554016113,3200,2
0.034409523010253906,3300,2
0.034945011138916016,3400,2
0.03577136993408203,3500,2
0.0360102653503418,3600,2
0.03626894950866698,3700,2
0.03674983978271485,3800,2
0.03972983360290527,3900,2
0.03957629203796387,4000,2
0.04224586486816406,4100,2
0.04044914245605469,4200,2
0.04061174392700195,4300,2
0.04112100601196289,4400,2
0.04117560386657715,4500,2
0.04124927520751953,4600,2
0.0417177677154541,4700,2
0.04253029823303224,4800,2
0.041849374771118164,4900,2
0.04140162467956543,5000,2
0.027292490005493164,500,11
0.02701592445373535,600,9
0.02713775634765625,700,8
0.02661275863647461,800,7
0.026706695556640625,900,6
0.027330636978149414,1000,6
0.027369260787963867,1100,5
0.027814865112304688,1200,5
0.028013229370117188,1300,4
0.029369592666625977,1400,4
0.02898168563842773,1500,4
0.029053926467895508,1600,4
0.029217958450317383,1700,3
0.029923677444458008,1800,3
0.03052043914794922,1900,3
0.030752182006835938,2000,3
0.03094768524169922,2100,3
0.031177997589111325,2200,3
0.03162980079650879,2300,3
0.03191661834716797,2400,3
0.03238344192504883,2500,3
0.03157544136047363,2600,2
0.03165483474731445,2700,2
0.03204607963562012,2800,2
0.03264665603637695,2900,2
0.034045934677124016,3000,2
0.03348708152770996,3100,2
0.03374171257019043,3200,2
0.03461265563964844,3300,2
0.03525209426879883,3400,2
0.035768985748291016,3500,2
0.0357973575592041,3600,2
0.03599858283996582,3700,2
0.03656840324401856,3800,2
0.03697371482849121,3900,2
0.03719663619995117,4000,2
0.03753232955932617,4100,2
0.03778791427612305,4200,2
0.038079023361206055,4300,2
0.03957939147949219,4400,2
0.039208650588989265,4500,2
0.03957796096801758,4600,2
0.040360450744628906,4700,2
0.040721654891967766,4800,2
0.04062604904174805,4900,2
0.04093623161315918,5000,2
0.027192115783691406,500,11
0.026906728744506836,600,9
0.02696084976196289,700,8
0.026424169540405273,800,7
0.026710033416748047,900,6
0.027379989624023438,1000,6
0.027533292770385742,1100,5
0.02827906608581543,1200,5
0.0288693904876709,1300,4
0.028900861740112305,1400,4
0.028693199157714844,1500,4
0.02930140495300293,1600,4
0.029386520385742188,1700,3
0.029886245727539062,1800,3
0.032965660095214844,1900,3
0.03092670440673828,2000,3
0.03125,2100,3
0.03159928321838379,2200,3
0.03208565711975098,2300,3
0.031974077224731445,2400,3
0.03248929977416992,2500,3
0.031937599182128906,2600,2
0.03223776817321777,2700,2
0.0326387882232666,2800,2
0.03371143341064453,2900,2
0.033423423767089844,3000,2
0.03353714942932129,3100,2
0.03433537483215332,3200,2
0.0346522331237793,3300,2
0.03515434265136719,3400,2
0.03528475761413574,3500,2
0.03555035591125488,3600,2
0.03590726852416992,3700,2
0.036429405212402344,3800,2
0.03661847114562988,3900,2
0.03702855110168457,4000,2
0.03736114501953125,4100,2
0.03797149658203125,4200,2
0.03886008262634277,4300,2
0.038939476013183594,4400,2
0.03898954391479492,4500,2
0.039823293685913086,4600,2
0.04016375541687012,4700,2
0.04049324989318848,4800,2
0.040554046630859375,4900,2
0.0407257080078125,5000,2
