time,size,num_batch
0.14907503128051758,500,31
0.06033015251159667,600,26
0.057239532470703125,700,22
0.05723476409912109,800,19
0.0558779239654541,900,17
0.05539894104003906,1000,16
0.055123329162597656,1100,14
0.054975032806396484,1200,13
0.05527567863464356,1300,12
0.05553746223449707,1400,11
0.05599641799926758,1500,11
0.05831241607666016,1600,10
0.056833744049072266,1700,9
0.05726194381713867,1800,9
0.05734419822692871,1900,8
0.05722904205322265,2000,8
0.05880165100097656,2100,8
0.058194875717163086,2200,7
0.05898427963256836,2300,7
0.05753421783447265,2400,7
0.057469606399536126,2500,7
0.05785012245178223,2600,6
0.05883073806762695,2700,6
0.05985713005065917,2800,6
0.0603947639465332,2900,6
0.0611119270324707,3000,6
0.06194210052490234,3100,5
0.06726884841918945,3200,5
0.06630134582519531,3300,5
0.06626391410827638,3400,5
0.06605410575866699,3500,5
0.06657838821411133,3600,5
0.06592702865600586,3700,5
0.06491374969482422,3800,4
0.06448745727539062,3900,4
0.06505084037780763,4000,4
0.06553030014038086,4100,4
0.06681323051452638,4200,4
0.0666646957397461,4300,4
0.06664490699768066,4400,4
0.06681466102600098,4500,4
0.06774640083312987,4600,4
0.06839251518249513,4700,4
0.06877255439758301,4800,4
0.06899619102478027,4900,4
0.06946277618408203,5000,4
0.06803393363952638,5100,3
0.0683755874633789,5200,3
0.0690460205078125,5300,3
0.06935787200927734,5400,3
0.06984066963195801,5500,3
0.07062387466430664,5600,3
0.07115483283996582,5700,3
0.07125306129455566,5800,3
0.07185506820678711,5900,3
0.07262873649597168,6000,3
0.0731956958770752,6100,3
0.07341980934143066,6200,3
0.07399201393127441,6300,3
0.07446169853210449,6400,3
0.074859619140625,6500,3
0.07543540000915527,6600,3
0.07622313499450684,6700,3
0.07671570777893066,6800,3
0.07767748832702638,6900,3
0.07749342918395996,7000,3
0.07800722122192383,7100,3
0.07800078392028809,7200,3
0.07865476608276367,7300,3
0.07856321334838867,7400,3
0.0794527530670166,7500,3
0.07858562469482422,7600,2
0.07800555229187013,7700,2
0.07817554473876953,7800,2
0.07837653160095215,7900,2
0.07871532440185547,8000,2
0.07968831062316895,8100,2
0.08041691780090332,8200,2
0.08058047294616699,8300,2
0.08063316345214844,8400,2
0.0808572769165039,8500,2
0.08152580261230469,8600,2
0.08211517333984375,8700,2
0.0825645923614502,8800,2
0.08286261558532715,8900,2
0.08315205574035645,9000,2
0.08367705345153809,9100,2
0.08386635780334473,9200,2
0.08426928520202638,9300,2
0.08474612236022949,9400,2
0.08533048629760742,9500,2
0.08570718765258789,9600,2
0.08611154556274414,9700,2
0.08637094497680664,9800,2
0.08689999580383301,9900,2
0.08722257614135742,10000,2
0.057226896286010735,500,31
0.05704402923583984,600,26
0.055754899978637695,700,22
0.055227994918823235,800,19
0.055134057998657234,900,17
0.05537581443786621,1000,16
0.05527472496032715,1100,14
0.0567624568939209,1200,13
0.05815839767456055,1300,12
0.058924436569213874,1400,11
0.05870485305786133,1500,11
0.05884957313537598,1600,10
0.059488534927368164,1700,9
0.058138608932495124,1800,9
0.057284116744995124,1900,8
0.057576179504394524,2000,8
0.05748558044433594,2100,8
0.05766963958740234,2200,7
0.0576319694519043,2300,7
0.057215690612792976,2400,7
0.05724906921386719,2500,7
0.05779671669006348,2600,6
0.05900669097900391,2700,6
