time,size,num_batch
0.06156206130981445,500,11
0.02872943878173828,600,9
0.029028892517089844,700,8
0.027043581008911133,800,7
0.027100086212158203,900,6
0.027756214141845703,1000,6
0.029290437698364258,1100,5
0.0283505916595459,1200,5
0.029878139495849613,1300,4
0.028706073760986325,1400,4
0.029031753540039062,1500,4
0.02947521209716797,1600,4
0.02980494499206543,1700,3
0.02988409996032715,1800,3
0.03046369552612305,1900,3
0.03072428703308105,2000,3
0.03092718124389648,2100,3
0.0312657356262207,2200,3
0.03185439109802246,2300,3
0.03203773498535156,2400,3
0.0323176383972168,2500,3
0.03239583969116211,2600,2
0.03267931938171387,2700,2
0.03308534622192383,2800,2
0.033514976501464844,2900,2
0.033720970153808594,3000,2
0.03413867950439453,3100,2
0.03470301628112793,3200,2
0.03503918647766113,3300,2
0.03533816337585448,3400,2
0.03572988510131836,3500,2
0.03599953651428224,3600,2
0.036386966705322266,3700,2
0.0366823673248291,3800,2
0.03712773323059082,3900,2
0.037678003311157234,4000,2
0.03786897659301758,4100,2
0.038272857666015625,4200,2
0.038817167282104485,4300,2
0.03915715217590332,4400,2
0.03938984870910645,4500,2
0.03968214988708496,4600,2
0.04001641273498535,4700,2
0.04061150550842285,4800,2
0.04082775115966797,4900,2
0.04130172729492188,5000,2
0.027319908142089844,500,11
0.02715301513671875,600,9
0.02710700035095215,700,8
0.02666568756103516,800,7
0.02698826789855957,900,6
0.027711153030395508,1000,6
0.02774238586425781,1100,5
0.028072834014892575,1200,5
0.02818894386291504,1300,4
0.028680801391601562,1400,4
0.028981447219848636,1500,4
0.029410362243652344,1600,4
0.02927088737487793,1700,3
0.029842853546142575,1800,3
0.03008294105529785,1900,3
0.030549526214599613,2000,3
0.03081583976745605,2100,3
0.03126215934753418,2200,3
0.03167152404785156,2300,3
0.03215980529785156,2400,3
0.03238630294799805,2500,3
0.03228044509887695,2600,2
0.032649993896484375,2700,2
0.03307437896728516,2800,2
0.033298730850219734,2900,2
0.03359723091125488,3000,2
0.03406953811645508,3100,2
0.03446674346923828,3200,2
0.03481268882751465,3300,2
0.035350799560546875,3400,2
0.03567337989807129,3500,2
0.03609204292297363,3600,2
0.03636074066162109,3700,2
0.03757309913635254,3800,2
0.04260015487670898,3900,2
0.04062652587890625,4000,2
0.04030704498291016,4100,2
0.04058551788330078,4200,2
0.040528059005737305,4300,2
0.04094195365905762,4400,2
0.04091358184814453,4500,2
0.04192566871643066,4600,2
0.044042110443115234,4700,2
0.04428482055664063,4800,2
0.04423999786376953,4900,2
0.04187726974487305,5000,2
0.0277864933013916,500,11
0.02697896957397461,600,9
0.02727198600769043,700,8
0.02684760093688965,800,7
0.027266979217529297,900,6
0.027962684631347656,1000,6
0.02786087989807129,1100,5
0.029694795608520508,1200,5
0.0288388729095459,1300,4
0.02873396873474121,1400,4
0.02909374237060547,1500,4
0.02971959114074707,1600,4
0.029351234436035156,1700,3
0.029894590377807617,1800,3
0.03016185760498047,1900,3
0.03067755699157715,2000,3
0.031003952026367188,2100,3
0.03129148483276367,2200,3
0.03170418739318848,2300,3
0.0320439338684082,2400,3
0.03239583969116211,2500,3
0.03248190879821777,2600,2
0.03271293640136719,2700,2
0.03317451477050781,2800,2
0.03348827362060547,2900,2
0.03378939628601074,3000,2
0.03436613082885742,3100,2
0.034864187240600586,3200,2
0.035160064697265625,3300,2
0.035649776458740234,3400,2
0.03604912757873535,3500,2
0.036272525787353516,3600,2
0.03650832176208496,3700,2
0.03693866729736328,3800,2
0.03721499443054199,3900,2
0.03768610954284668,4000,2
0.038036346435546875,4100,2
0.038535356521606445,4200,2
0.038870811462402344,4300,2
0.03918027877807617,4400,2
0.03994274139404297,4500,2
0.03997635841369629,4600,2
0.040398359298706055,4700,2
0.040650367736816406,4800,2
0.04111528396606445,4900,2
0.04122471809387207,5000,2
