time,size,num_batch
0.4946248531341553,500,101
0.2382960319519043,600,84
0.21243000030517573,700,72
0.20477533340454104,800,63
0.20051145553588867,900,56
0.19652533531188965,1000,51
0.1966185569763184,1100,46
0.1960432529449463,1200,42
0.20110011100769049,1300,39
0.19989538192749026,1400,36
0.19159865379333496,1500,34
0.19184446334838867,1600,32
0.19075798988342285,1700,30
0.19010114669799805,1800,28
0.19424152374267573,1900,27
0.1901216506958008,2000,26
0.18915700912475586,2100,24
0.1897380352020264,2200,23
0.19012022018432612,2300,22
0.1898019313812256,2400,21
0.1896195411682129,2500,21
0.1895878314971924,2600,20
0.19107460975646973,2700,19
0.18861722946166992,2800,18
0.19139671325683594,2900,18
0.19064807891845706,3000,17
0.19107890129089355,3100,17
0.195202112197876,3200,16
0.19114995002746585,3300,16
0.19190192222595207,3400,15
0.1917741298675537,3500,15
0.19181442260742188,3600,14
0.1924903392791748,3700,14
0.19237041473388672,3800,14
0.1919682025909424,3900,13
0.19240689277648929,4000,13
0.201707124710083,4100,13
0.20270204544067386,4200,12
0.19449663162231445,4300,12
0.19282054901123047,4400,12
0.19503331184387207,4500,12
0.19430804252624512,4600,11
0.19589900970458984,4700,11
0.19576621055603027,4800,11
0.1960453987121582,4900,11
0.19722366333007807,5000,11
0.19591474533081046,5100,10
0.19655537605285645,5200,10
0.1968519687652588,5300,10
0.19748806953430176,5400,10
0.19779396057128906,5500,10
0.19805598258972168,5600,9
0.1985900402069092,5700,9
0.1986091136932373,5800,9
0.19825220108032227,5900,9
0.1996324062347412,6000,9
0.19915246963500974,6100,9
0.19876813888549805,6200,9
0.19990777969360352,6300,8
0.1990358829498291,6400,8
0.2001059055328369,6500,8
0.20040059089660645,6600,8
0.20113778114318848,6700,8
0.2021532058715821,6800,8
0.2020328044891357,6900,8
0.2029709815979004,7000,8
0.20288324356079104,7100,8
0.202976942062378,7200,7
0.20218849182128906,7300,7
0.2020049095153809,7400,7
0.20207667350769049,7500,7
0.20186400413513186,7600,7
0.20216965675354004,7700,7
0.20166349411010745,7800,7
0.2032179832458496,7900,7
0.2029132843017578,8000,7
0.20168852806091309,8100,7
0.20265531539916992,8200,7
0.20316433906555176,8300,7
0.2023169994354248,8400,6
0.2036850452423096,8500,6
0.20396041870117188,8600,6
0.2054648399353028,8700,6
0.20504045486450195,8800,6
