time,size,num_batch
0.06793618202209473,500,11
0.029782533645629883,600,9
0.02850627899169922,700,8
0.027149438858032227,800,7
0.02808141708374024,900,6
0.02757406234741211,1000,6
0.027904272079467773,1100,5
0.027851104736328125,1200,5
0.028379440307617188,1300,4
0.02824997901916504,1400,4
0.0285797119140625,1500,4
0.029088497161865238,1600,4
0.02884840965270996,1700,3
0.02943944931030273,1800,3
0.02978277206420898,1900,3
0.029726266860961918,2000,3
0.030129432678222656,2100,3
0.030554533004760742,2200,3
0.03132963180541992,2300,3
0.03156161308288573,2400,3
0.032169580459594734,2500,3
0.031389713287353516,2600,2
0.03159475326538086,2700,2
0.032041311264038086,2800,2
0.03227543830871582,2900,2
0.032642126083374016,3000,2
0.033304691314697266,3100,2
0.03364419937133789,3200,2
0.033984899520874016,3300,2
0.03412032127380371,3400,2
0.03453969955444336,3500,2
0.03514289855957031,3600,2
0.035575151443481445,3700,2
0.03602910041809082,3800,2
0.0363609790802002,3900,2
0.03654026985168457,4000,2
0.03698277473449707,4100,2
0.037322998046875,4200,2
0.03765535354614258,4300,2
0.03827643394470215,4400,2
0.03861618041992188,4500,2
0.03883552551269531,4600,2
0.03928709030151367,4700,2
0.03992652893066406,4800,2
0.040039777755737305,4900,2
0.040315866470336914,5000,2
0.02720975875854492,500,11
0.02672147750854492,600,9
0.026702880859375,700,8
0.02675914764404297,800,7
0.02659130096435547,900,6
0.02737617492675781,1000,6
0.02764582633972168,1100,5
0.027718782424926758,1200,5
0.02787041664123535,1300,4
0.028426647186279293,1400,4
0.028585433959960938,1500,4
0.029097318649291992,1600,4
0.02875995635986328,1700,3
0.02920699119567871,1800,3
0.02953624725341797,1900,3
0.029722690582275387,2000,3
0.030212879180908207,2100,3
0.03096461296081543,2200,3
0.03154730796813965,2300,3
0.031882524490356445,2400,3
0.0320742130279541,2500,3
0.031790733337402344,2600,2
0.03183126449584961,2700,2
0.03212237358093262,2800,2
0.033092737197875984,2900,2
0.03567767143249512,3000,2
0.03673315048217773,3100,2
0.036362886428833015,3200,2
0.0374445915222168,3300,2
0.03818368911743164,3400,2
0.036894798278808594,3500,2
0.03737473487854004,3600,2
0.037456274032592766,3700,2
0.03819108009338379,3800,2
0.039185762405395515,3900,2
0.03992748260498047,4000,2
0.039770841598510735,4100,2
0.04044604301452637,4200,2
0.03812360763549805,4300,2
0.038238525390625,4400,2
0.03844475746154785,4500,2
0.03922867774963379,4600,2
0.03930401802062988,4700,2
0.03978395462036133,4800,2
0.040060758590698235,4900,2
0.04052948951721192,5000,2
0.027205228805541992,500,11
0.026914596557617188,600,9
0.026932954788208008,700,8
0.02668905258178711,800,7
0.026753664016723633,900,6
0.0273897647857666,1000,6
0.027669668197631836,1100,5
0.029252290725708008,1200,5
0.028023481369018555,1300,4
0.028267860412597656,1400,4
0.02882838249206543,1500,4
0.02950310707092285,1600,4
0.02921438217163086,1700,3
0.02983236312866211,1800,3
0.03188729286193848,1900,3
0.030346155166625977,2000,3
0.030693531036376953,2100,3
0.031165599822998047,2200,3
0.03167581558227539,2300,3
0.03215169906616211,2400,3
0.03204464912414551,2500,3
0.03130674362182617,2600,2
0.03163623809814453,2700,2
0.03202629089355469,2800,2
0.03258490562438965,2900,2
0.032896995544433594,3000,2
0.0332951545715332,3100,2
0.03384542465209961,3200,2
0.03389906883239746,3300,2
0.03433036804199219,3400,2
0.03466081619262695,3500,2
0.0352022647857666,3600,2
0.03567171096801758,3700,2
0.03612399101257324,3800,2
0.03635811805725098,3900,2
0.036791324615478516,4000,2
0.03693199157714844,4100,2
0.037430524826049805,4200,2
0.038102149963378906,4300,2
0.03819012641906738,4400,2
0.03865814208984375,4500,2
0.039177656173706055,4600,2
0.039575815200805664,4700,2
0.03985452651977539,4800,2
0.04000401496887207,4900,2
0.040682077407836914,5000,2
