time,size,num_batch
0.471637487411499,500,91
0.19746947288513186,600,76
0.1957359313964844,700,65
0.18610048294067386,800,57
0.18056654930114746,900,51
0.17521953582763672,1000,46
0.1755211353302002,1100,41
0.180833101272583,1200,38
0.17214679718017578,1300,35
0.16945791244506836,1400,33
0.1692485809326172,1500,31
0.17120623588562012,1600,29
0.16894006729125974,1700,27
0.176530122756958,1800,26
0.16725921630859375,1900,24
0.16888761520385742,2000,23
0.1774578094482422,2100,22
0.16845703125,2200,21
0.16978168487548828,2300,20
0.16806411743164062,2400,19
0.16598868370056152,2500,19
0.17921733856201172,2600,18
0.17407608032226562,2700,17
0.1737818717956543,2800,17
0.1765146255493164,2900,16
0.1679556369781494,3000,16
0.16852855682373047,3100,15
0.1680128574371338,3200,15
0.1670997142791748,3300,14
0.16748547554016113,3400,14
0.16824722290039062,3500,13
0.16912460327148438,3600,13
0.1661221981048584,3700,13
0.16598939895629886,3800,12
0.17339253425598145,3900,12
0.16834068298339844,4000,12
0.1701209545135498,4100,11
0.17041420936584473,4200,11
0.1701807975769043,4300,11
0.17022967338562012,4400,11
0.1708383560180664,4500,11
0.17070245742797852,4600,10
0.17402267456054688,4700,10
0.17156720161437988,4800,10
0.17222929000854492,4900,10
0.172119140625,5000,10
0.17220830917358398,5100,9
0.1721949577331543,5200,9
0.17254328727722168,5300,9
0.17692947387695312,5400,9
0.17374849319458008,5500,9
0.18221211433410645,5600,9
0.1761624813079834,5700,8
0.17374873161315918,5800,8
0.1748957633972168,5900,8
0.17418646812438965,6000,8
0.17538785934448242,6100,8
0.1766376495361328,6200,8
0.1853153705596924,6300,8
0.18602776527404785,6400,8
0.17675995826721191,6500,7
0.17424416542053225,6600,7
0.17405247688293454,6700,7
0.1739051342010498,6800,7
0.17415094375610352,6900,7
0.17435216903686526,7000,7
0.17412257194519046,7100,7
0.1742994785308838,7200,7
0.17385339736938474,7300,7
0.17362213134765625,7400,7
0.17376470565795898,7500,7
0.1737074851989746,7600,6
0.1744670867919922,7700,6
0.17492270469665527,7800,6
0.17866110801696775,7900,6
0.1769564151763916,8000,6
0.1781153678894043,8100,6
0.17965292930603027,8200,6
0.17987537384033206,8300,6
0.180842399597168,8400,6
0.1815969944000244,8500,6
0.1826429367065429,8600,6
0.18330979347229004,8700,6
0.18412232398986814,8800,6
0.18523025512695312,8900,6
0.1858832836151123,9000,6
0.18509793281555176,9100,5
0.18581867218017573,9200,5
0.1868867874145508,9300,5
0.18571853637695312,9400,5
0.1860604286193848,9500,5
0.18645238876342773,9600,5
0.18807601928710932,9700,5
0.1861405372619629,9800,5
0.1873998641967773,9900,5
0.18794012069702148,10000,5
0.17871856689453125,500,91
0.17428851127624512,600,76
0.17042922973632812,700,65
0.16823625564575195,800,57
0.16671395301818848,900,51
0.1656053066253662,1000,46
0.16464710235595706,1100,41
0.16371464729309082,1200,38
0.1641526222229004,1300,35
0.16252493858337402,1400,33
0.16164040565490725,1500,31
0.162703275680542,1600,29
0.1627371311187744,1700,27
0.16190671920776367,1800,26
0.16210055351257324,1900,24
0.1629023551940918,2000,23
0.16278553009033206,2100,22
0.16272664070129395,2200,21
0.16222763061523438,2300,20
0.16167783737182614,2400,19
0.16135120391845706,2500,19
0.16217708587646484,2600,18
0.16293811798095706,2700,17
0.1632699966430664,2800,17
0.1631457805633545,2900,16
0.16291499137878418,3000,16
0.1636207103729248,3100,15
0.16390061378479004,3200,15
0.16382765769958496,3300,14
0.16376304626464844,3400,14
0.16419267654418945,3500,13
0.16382288932800293,3600,13
0.16326069831848145,3700,13
0.16277360916137695,3800,12
0.16773366928100586,3900,12
0.17464518547058105,4000,12
0.17880916595458984,4100,11
0.16811013221740725,4200,11
0.1672508716583252,4300,11
0.16779112815856936,4400,11
0.1682910919189453,4500,11
0.16804122924804688,4600,10
0.1683974266052246,4700,10
0.16871142387390134,4800,10
0.1692984104156494,4900,10
0.16937589645385742,5000,10
0.1693098545074463,5100,9
0.16980886459350586,5200,9
0.17002511024475098,5300,9
0.1706247329711914,5400,9
0.17065095901489258,5500,9
0.17066025733947754,5600,9
0.17078924179077148,5700,8
0.17178845405578613,5800,8
0.17207098007202148,5900,8
0.17190051078796387,6000,8
0.17241334915161133,6100,8
0.17273187637329102,6200,8
0.1726820468902588,6300,8
0.17297768592834473,6400,8
0.17345237731933594,6500,7
0.17335963249206546,6600,7
0.17292213439941406,6700,7
0.1729755401611328,6800,7
0.17312097549438474,6900,7
0.17298603057861328,7000,7
0.17275142669677734,7100,7
0.17294621467590332,7200,7
0.17305779457092285,7300,7
0.1728522777557373,7400,7
0.172959566116333,7500,7
0.17266416549682614,7600,6
0.1734905242919922,7700,6
0.17411518096923828,7800,6
0.17516756057739258,7900,6
0.17589735984802246,8000,6
0.17685747146606445,8100,6
0.1780099868774414,8200,6
0.1788766384124756,8300,6
0.17938709259033206,8400,6
0.18047285079956052,8500,6
0.18076801300048828,8600,6
0.1818714141845703,8700,6
0.18457245826721191,8800,6
0.18340802192687988,8900,6
0.18438386917114255,9000,6
0.18442344665527344,9100,5
0.18477320671081546,9200,5
0.18488025665283206,9300,5
0.1850299835205078,9400,5
0.1853933334350586,9500,5
0.18588709831237796,9600,5
0.1867783069610596,9700,5
0.1867520809173584,9800,5
0.1874692440032959,9900,5
0.18732047080993647,10000,5
0.17956328392028809,500,91
0.1759505271911621,600,76
0.17150092124938965,700,65
0.16900849342346191,800,57
0.167036771774292,900,51
0.16709470748901367,1000,46
0.16602373123168945,1100,41
0.16442108154296875,1200,38
0.1640338897705078,1300,35
0.16346335411071777,1400,33
0.16248464584350586,1500,31
0.16327357292175293,1600,29
0.16284513473510742,1700,27
0.16255927085876465,1800,26
0.16163134574890137,1900,24
0.16286754608154297,2000,23
0.1635587215423584,2100,22
0.16280865669250488,2200,21
0.16312813758850098,2300,20
0.16230082511901855,2400,19
0.1614246368408203,2500,19
0.1629347801208496,2600,18
0.16387343406677246,2700,17
0.16373562812805176,2800,17
0.16384124755859375,2900,16
0.16375303268432617,3000,16
0.16390037536621094,3100,15
0.16444063186645508,3200,15
0.16454172134399414,3300,14
0.1645526885986328,3400,14
0.16477179527282715,3500,13
0.16431427001953125,3600,13
0.16399765014648438,3700,13
0.16283059120178223,3800,12
0.16808533668518066,3900,12
0.1711270809173584,4000,12
0.17603397369384766,4100,11
0.1700906753540039,4200,11
0.16724109649658203,4300,11
0.16778564453125,4400,11
0.16825103759765625,4500,11
0.16793060302734375,4600,10
0.1682291030883789,4700,10
0.16898155212402344,4800,10
0.16917872428894043,4900,10
0.1693427562713623,5000,10
0.1692638397216797,5100,9
0.16977620124816895,5200,9
0.17010116577148438,5300,9
0.17038774490356445,5400,9
0.17049384117126465,5500,9
0.17134809494018555,5600,9
0.17117571830749512,5700,8
0.1719198226928711,5800,8
0.17197036743164062,5900,8
0.17236757278442383,6000,8
0.17222952842712402,6100,8
0.17272543907165527,6200,8
0.17291998863220215,6300,8
0.17348670959472656,6400,8
0.17360138893127441,6500,7
0.1735823154449463,6600,7
0.17359256744384766,6700,7
0.17306733131408691,6800,7
0.17303252220153809,6900,7
0.173445463180542,7000,7
0.17305421829223633,7100,7
0.17293548583984375,7200,7
0.17292284965515137,7300,7
0.17310667037963867,7400,7
0.17278265953063965,7500,7
0.17313480377197266,7600,6
0.17367243766784668,7700,6
0.17478179931640625,7800,6
0.17504072189331055,7900,6
0.17758393287658691,8000,6
0.17792415618896484,8100,6
0.1787395477294922,8200,6
0.179243803024292,8300,6
0.1800370216369629,8400,6
0.18120479583740234,8500,6
0.18176603317260742,8600,6
0.18308281898498535,8700,6
0.18366527557373047,8800,6
0.18424296379089355,8900,6
0.1844944953918457,9000,6
0.1848158836364746,9100,5
0.18534374237060547,9200,5
0.1858818531036377,9300,5
0.18602967262268066,9400,5
0.18617582321166992,9500,5
0.1874830722808838,9600,5
0.18716812133789062,9700,5
0.18880820274353027,9800,5
0.18804192543029785,9900,5
0.18874859809875488,10000,5
