time,size,num_batch
0.3672871589660645,500,71
0.1370246410369873,600,59
0.12885761260986328,700,51
0.12563109397888186,800,44
0.12756824493408206,900,39
0.1230771541595459,1000,36
0.12525558471679688,1100,32
0.12149953842163085,1200,30
0.12129020690917967,1300,27
0.12023615837097168,1400,26
0.12070870399475098,1500,24
0.12059617042541505,1600,22
0.1275930404663086,1700,21
0.1314561367034912,1800,20
0.12470459938049315,1900,19
0.12412905693054199,2000,18
0.12787294387817386,2100,17
0.1200704574584961,2200,16
0.12102055549621582,2300,16
0.12003231048583984,2400,15
0.12076282501220705,2500,15
0.12027382850646973,2600,14
0.12038397789001465,2700,13
0.12012267112731935,2800,13
0.11980676651000975,2900,13
0.1209871768951416,3000,12
0.12188172340393065,3100,12
0.12221455574035645,3200,11
0.1225876808166504,3300,11
0.12364721298217772,3400,11
0.12324881553649902,3500,11
0.12378954887390135,3600,10
0.1257321834564209,3700,10
0.12428092956542967,3800,10
0.12486600875854492,3900,9
0.1246786117553711,4000,9
0.12505602836608887,4100,9
0.12577056884765625,4200,9
0.12594032287597656,4300,9
0.12552881240844727,4400,8
0.12637996673583984,4500,8
0.1262507438659668,4600,8
0.12735939025878906,4700,8
0.12682628631591794,4800,8
0.12723278999328613,4900,8
0.128159761428833,5000,8
0.12782049179077148,5100,7
0.12761950492858887,5200,7
0.12923693656921387,5300,7
0.12826228141784668,5400,7
0.1285247802734375,5500,7
0.1275777816772461,5600,7
0.12762951850891113,5700,7
0.1272580623626709,5800,7
0.12758970260620114,5900,6
0.1280510425567627,6000,6
0.1290280818939209,6100,6
0.13011908531188965,6200,6
0.13024592399597168,6300,6
0.13283467292785645,6400,6
0.13269925117492676,6500,6
0.13366341590881348,6600,6
0.13511204719543454,6700,6
0.14366722106933594,6800,6
0.14165115356445312,6900,6
0.14580535888671875,7000,6
0.13855743408203125,7100,5
0.13760161399841309,7200,5
0.1379859447479248,7300,5
0.1380631923675537,7400,5
0.13817930221557614,7500,5
0.13870787620544436,7600,5
0.13882732391357422,7700,5
0.13940954208374026,7800,5
0.1401996612548828,7900,5
0.13988137245178225,8000,5
0.1404271125793457,8100,5
0.14147162437438965,8200,5
0.1416492462158203,8300,5
0.1411890983581543,8400,5
0.14177417755126953,8500,5
0.14217329025268555,8600,5
0.1427152156829834,8700,5
0.14246106147766113,8800,4
0.14346742630004886,8900,4
0.14398550987243652,9000,4
0.1445486545562744,9100,4
0.1446988582611084,9200,4
0.14519262313842773,9300,4
0.14551520347595215,9400,4
0.14579057693481445,9500,4
0.14634084701538086,9600,4
0.14710450172424314,9700,4
0.14689183235168454,9800,4
0.14722084999084473,9900,4
0.1477339267730713,10000,4
0.13140225410461426,500,71
0.12777948379516602,600,59
0.12469601631164552,700,51
0.12220478057861328,800,44
0.12101101875305174,900,39
0.12055420875549315,1000,36
0.11925625801086424,1100,32
0.11888480186462402,1200,30
0.1187453269958496,1300,27
0.11853456497192386,1400,26
0.11862826347351076,1500,24
0.11837887763977052,1600,22
0.11858582496643065,1700,21
0.11838102340698242,1800,20
0.11777663230895995,1900,19
0.11774969100952147,2000,18
0.1194620132446289,2100,17
0.11911249160766603,2200,16
0.11943364143371582,2300,16
0.11899256706237793,2400,15
0.11960887908935547,2500,15
0.11945843696594237,2600,14
0.11966514587402345,2700,13
0.11909723281860353,2800,13
0.11865735054016112,2900,13
0.11949658393859865,3000,12
0.12122774124145508,3100,12
0.12151241302490234,3200,11
0.1218266487121582,3300,11
0.1233208179473877,3400,11
0.12305045127868652,3500,11
0.1228494644165039,3600,10
0.12278509140014647,3700,10
0.12344694137573242,3800,10
0.12413907051086424,3900,9
0.12444853782653807,4000,9
0.12437987327575685,4100,9
0.12491250038146973,4200,9
0.12529730796813965,4300,9
0.12483024597167967,4400,8
0.1255486011505127,4500,8
0.12753534317016602,4600,8
0.126450777053833,4700,8
