time,size,num_batch
0.497774600982666,500,101
0.2305705547332764,600,84
0.2074141502380371,700,72
0.1990299224853516,800,63
0.1951766014099121,900,56
0.1921553611755371,1000,51
0.1984572410583496,1100,46
0.19997715950012207,1200,42
0.1976182460784912,1300,39
0.18800687789916992,1400,36
0.1876423358917237,1500,34
0.1872696876525879,1600,32
0.1893670558929444,1700,30
0.1876249313354492,1800,28
0.1876823902130127,1900,27
0.18668270111083984,2000,26
0.1853511333465576,2100,24
0.1861579418182373,2200,23
0.18989038467407227,2300,22
0.18623948097229004,2400,21
0.18723225593566886,2500,21
0.18857669830322266,2600,20
0.1881542205810547,2700,19
0.18763160705566406,2800,18
0.1890103816986084,2900,18
0.1893901824951172,3000,17
0.19036865234375,3100,17
0.18942952156066886,3200,16
0.19033265113830566,3300,16
0.1898200511932373,3400,15
0.19070792198181152,3500,15
0.19036030769348145,3600,14
0.1904747486114502,3700,14
0.1906585693359375,3800,14
0.19019126892089844,3900,13
0.19164776802062988,4000,13
0.19807815551757807,4100,13
0.20288443565368647,4200,12
0.1973121166229248,4300,12
0.19231867790222168,4400,12
0.1929018497467041,4500,12
0.19310975074768064,4600,11
0.19366765022277832,4700,11
0.19406938552856445,4800,11
0.19391822814941406,4900,11
0.1944918632507324,5000,11
0.19458675384521484,5100,10
0.19448065757751465,5200,10
0.19536948204040527,5300,10
0.19564127922058105,5400,10
0.19594216346740725,5500,10
0.1961836814880371,5600,9
0.19618868827819824,5700,9
0.19641375541687006,5800,9
0.1980183124542237,5900,9
0.19709014892578125,6000,9
0.1980898380279541,6100,9
0.19819211959838867,6200,9
0.1980407238006592,6300,8
0.198289155960083,6400,8
0.1988058090209961,6500,8
0.1994202136993408,6600,8
0.20015549659729004,6700,8
0.19990015029907227,6800,8
0.199951171875,6900,8
0.20045232772827148,7000,8
0.2020080089569092,7100,8
0.20040345191955566,7200,7
0.20126986503601074,7300,7
0.2007534503936768,7400,7
0.2004122734069824,7500,7
0.2004599571228028,7600,7
0.19996929168701166,7700,7
0.20038509368896484,7800,7
0.20046305656433105,7900,7
0.20032787322998047,8000,7
0.2004101276397705,8100,7
0.20027995109558105,8200,7
0.2017300128936768,8300,7
0.20060300827026367,8400,6
0.2011401653289795,8500,6
0.20200872421264648,8600,6
0.202671766281128,8700,6
0.2033729553222656,8800,6
0.20591139793396,8900,6
0.2050724029541016,9000,6
0.20666742324829104,9100,6
0.2068336009979248,9200,6
0.2072768211364746,9300,6
0.20801973342895508,9400,6
0.20886540412902832,9500,6
0.2096109390258789,9600,6
0.21063446998596191,9700,6
0.21158790588378906,9800,6
0.21236586570739746,9900,6
0.213165283203125,10000,6
0.21133041381835935,500,101
0.20448970794677732,600,84
0.20024895668029785,700,72
0.1969914436340332,800,63
0.1943767070770264,900,56
0.19235754013061526,1000,51
0.19069695472717285,1100,46
0.1887373924255371,1200,42
0.1893436908721924,1300,39
0.18712854385375974,1400,36
0.18851256370544436,1500,34
0.186755895614624,1600,32
0.18616056442260745,1700,30
0.1869261264801025,1800,28
0.18645167350769046,1900,27
0.1866137981414795,2000,26
0.1849627494812012,2100,24
0.18606972694396973,2200,23
0.1876773834228516,2300,22
0.1865546703338623,2400,21
0.18743371963500974,2500,21
0.18814373016357425,2600,20
0.1871247291564941,2700,19
0.1866893768310547,2800,18
0.18866467475891116,2900,18
0.18911027908325195,3000,17
0.1907713413238525,3100,17
0.1922900676727295,3200,16
0.2021486759185791,3300,16
0.196277379989624,3400,15
0.19069266319274905,3500,15
0.1896529197692871,3600,14
0.18993163108825686,3700,14
0.19031429290771484,3800,14
0.1899409294128418,3900,13
0.1894018650054932,4000,13
0.18947362899780276,4100,13
0.18835234642028809,4200,12
0.19002437591552732,4300,12
0.1911604404449463,4400,12
0.1929349899291992,4500,12
0.1928198337554932,4600,11
0.19318199157714844,4700,11
0.1936793327331543,4800,11
0.1938180923461914,4900,11
0.1947331428527832,5000,11
0.19393062591552732,5100,10
0.19448637962341309,5200,10
0.1952931880950928,5300,10
0.19603633880615234,5400,10
0.1960110664367676,5500,10
0.1976261138916016,5600,9
0.1990973949432373,5700,9
0.19653844833374026,5800,9
0.1969149112701416,5900,9
0.19757938385009768,6000,9
0.19760656356811526,6100,9
0.19836664199829104,6200,9
0.197321891784668,6300,8
0.1976656913757324,6400,8
0.1986055374145508,6500,8
0.1993851661682129,6600,8
0.19906353950500488,6700,8
0.19927000999450686,6800,8
0.1996471881866455,6900,8
0.2001955509185791,7000,8
0.20071053504943848,7100,8
0.20058345794677732,7200,7
0.2005319595336914,7300,7
0.20041990280151367,7400,7
0.20019197463989255,7500,7
0.2007408142089844,7600,7
0.20021462440490725,7700,7
0.2013266086578369,7800,7
0.20016980171203613,7900,7
0.20010161399841309,8000,7
0.20051002502441406,8100,7
0.20056891441345212,8200,7
0.19991016387939453,8300,7
0.20047497749328613,8400,6
0.20084404945373532,8500,6
0.20212411880493164,8600,6
0.2024343013763428,8700,6
0.20348429679870605,8800,6
0.2038707733154297,8900,6
0.2053310871124268,9000,6
0.20605063438415527,9100,6
0.20691251754760745,9200,6
0.20742011070251465,9300,6
0.20802068710327148,9400,6
0.2086899280548096,9500,6
0.21157360076904294,9600,6
0.21065235137939453,9700,6
0.21151995658874512,9800,6
0.21188712120056152,9900,6
0.21307134628295896,10000,6
0.21234655380249023,500,101
0.20455646514892578,600,84
0.20326638221740723,700,72
0.19707059860229492,800,63
0.1948103904724121,900,56
0.19275307655334473,1000,51
0.19072794914245605,1100,46
0.1885232925415039,1200,42
0.18906712532043457,1300,39
0.18730926513671875,1400,36
0.18770408630371094,1500,34
0.18694090843200684,1600,32
0.18642020225524902,1700,30
0.1867685317993164,1800,28
0.18700599670410156,1900,27
0.18634033203125,2000,26
0.18610239028930664,2100,24
0.1864612102508545,2200,23
0.18832826614379883,2300,22
0.18721461296081543,2400,21
0.1880204677581787,2500,21
0.18954706192016602,2600,20
0.1877899169921875,2700,19
0.18686389923095703,2800,18
0.18944740295410156,2900,18
0.18996596336364746,3000,17
0.18990540504455566,3100,17
0.1937856674194336,3200,16
0.20258188247680664,3300,16
0.19578790664672852,3400,15
0.19098520278930664,3500,15
0.18947172164916992,3600,14
0.19018101692199707,3700,14
0.19057774543762207,3800,14
0.1942148208618164,3900,13
0.18987607955932617,4000,13
0.1900160312652588,4100,13
0.1890852451324463,4200,12
0.19037961959838867,4300,12
0.19167566299438477,4400,12
0.19292163848876953,4500,12
0.1934065818786621,4600,11
0.1936051845550537,4700,11
0.19390439987182617,4800,11
0.19381427764892578,4900,11
0.19427013397216797,5000,11
0.19484186172485352,5100,10
0.19524240493774414,5200,10
0.1956775188446045,5300,10
0.19540905952453613,5400,10
0.1960465908050537,5500,10
0.19603180885314941,5600,9
0.19715547561645508,5700,9
0.19662022590637207,5800,9
0.19695472717285156,5900,9
0.19732165336608887,6000,9
0.19834566116333008,6100,9
0.19775915145874023,6200,9
0.19782328605651855,6300,8
0.19817876815795898,6400,8
0.1985936164855957,6500,8
0.1999051570892334,6600,8
0.19910836219787598,6700,8
0.1994314193725586,6800,8
0.19988298416137695,6900,8
0.20029520988464355,7000,8
0.20077753067016602,7100,8
0.20108604431152344,7200,7
0.20090174674987793,7300,7
0.20058417320251465,7400,7
0.2002859115600586,7500,7
0.20125699043273926,7600,7
0.2003188133239746,7700,7
0.20052599906921387,7800,7
0.20054101943969727,7900,7
0.20061063766479492,8000,7
0.20054864883422852,8100,7
0.2009584903717041,8200,7
0.20039153099060059,8300,7
0.20102405548095703,8400,6
0.20350432395935059,8500,6
0.20356011390686035,8600,6
0.20313024520874023,8700,6
0.2033827304840088,8800,6
0.20434975624084473,8900,6
0.20479512214660645,9000,6
0.2067551612854004,9100,6
0.20868253707885742,9200,6
0.21201086044311523,9300,6
0.20814990997314453,9400,6
0.20927739143371582,9500,6
0.20995497703552246,9600,6
0.21109294891357422,9700,6
0.21167302131652832,9800,6
0.21231317520141602,9900,6
0.2133173942565918,10000,6
