time,size,num_batch
0.4561851024627686,500,91
0.19437694549560547,600,76
0.18599915504455566,700,65
0.1825146675109864,800,57
0.17497873306274414,900,51
0.17398476600646973,1000,46
0.17626476287841794,1100,41
0.1810169219970703,1200,38
0.18288588523864746,1300,35
0.1719515323638916,1400,33
0.16867947578430176,1500,31
0.17066454887390134,1600,29
0.170243501663208,1700,27
0.16867780685424805,1800,26
0.1709446907043457,1900,24
0.16896629333496094,2000,23
0.16840791702270508,2100,22
0.16925954818725586,2200,21
0.16878747940063474,2300,20
0.1686232089996338,2400,19
0.1679556369781494,2500,19
0.16832804679870605,2600,18
0.16931366920471191,2700,17
0.17112135887145996,2800,17
0.1702268123626709,2900,16
0.17033886909484866,3000,16
0.1711726188659668,3100,15
0.17116904258728027,3200,15
0.17029166221618652,3300,14
0.1716914176940918,3400,14
0.17078542709350586,3500,13
0.1703658103942871,3600,13
0.17084622383117676,3700,13
0.1698765754699707,3800,12
0.17126870155334473,3900,12
0.1735992431640625,4000,12
0.17358040809631348,4100,11
0.1744370460510254,4200,11
0.18497538566589355,4300,11
0.18695473670959475,4400,11
0.18131494522094727,4500,11
0.17501139640808105,4600,10
0.1749258041381836,4700,10
0.17561101913452148,4800,10
0.17540454864501953,4900,10
0.17612862586975098,5000,10
0.1773967742919922,5100,9
0.17703533172607422,5200,9
0.1776566505432129,5300,9
0.17900347709655762,5400,9
0.1778242588043213,5500,9
0.17784404754638672,5600,9
0.17726993560791016,5700,8
0.17745113372802734,5800,8
0.17923855781555176,5900,8
0.17818379402160645,6000,8
0.1793193817138672,6100,8
0.18001890182495114,6200,8
0.17995452880859375,6300,8
0.18029522895812988,6400,8
0.18141889572143555,6500,7
0.18036484718322754,6600,7
0.18098139762878412,6700,7
0.18131494522094727,6800,7
0.17983269691467285,6900,7
0.1801142692565918,7000,7
0.18040871620178225,7100,7
0.17965197563171387,7200,7
0.17989754676818848,7300,7
0.17944884300231936,7400,7
0.17922019958496094,7500,7
0.18085622787475586,7600,6
0.1809220314025879,7700,6
0.18160724639892573,7800,6
0.18390345573425293,7900,6
0.18243718147277832,8000,6
0.1846952438354492,8100,6
0.18497276306152344,8200,6
0.1861009597778321,8300,6
0.18702006340026853,8400,6
0.18710756301879888,8500,6
0.1882052421569824,8600,6
0.1898775100708008,8700,6
0.1903502941131592,8800,6
0.19439435005187988,8900,6
0.1912870407104492,9000,6
0.1908376216888428,9100,5
0.1915905475616455,9200,5
0.19240641593933105,9300,5
0.19214439392089844,9400,5
0.19379186630249026,9500,5
0.1930558681488037,9600,5
0.19439363479614252,9700,5
0.1939570903778076,9800,5
0.19472622871398929,9900,5
0.19651031494140625,10000,5
0.1868579387664795,500,91
0.18259859085083008,600,76
0.17826080322265625,700,65
0.1748654842376709,800,57
0.17423200607299805,900,51
0.1724400520324707,1000,46
0.1712946891784668,1100,41
0.17071866989135742,1200,38
0.17029118537902832,1300,35
0.16939020156860352,1400,33
0.1688838005065918,1500,31
0.1689159870147705,1600,29
0.169189453125,1700,27
0.16999340057373047,1800,26
0.1681680679321289,1900,24
0.16815829277038574,2000,23
0.16972947120666504,2100,22
0.1686239242553711,2200,21
0.16820526123046875,2300,20
0.1691892147064209,2400,19
0.16779589653015134,2500,19
0.16843676567077634,2600,18
0.17043733596801758,2700,17
0.16968655586242676,2800,17
0.16943025588989258,2900,16
0.1719667911529541,3000,16
0.17022037506103516,3100,15
0.17048311233520508,3200,15
0.1719057559967041,3300,14
0.18073010444641116,3400,14
0.17928171157836914,3500,13
0.18128037452697754,3600,13
0.17022705078125,3700,13
0.1694481372833252,3800,12
0.17081046104431152,3900,12
0.17228221893310547,4000,12
0.17372441291809082,4100,11
0.17310333251953125,4200,11
0.173475980758667,4300,11
0.17542529106140134,4400,11
0.17484736442565918,4500,11
0.17493629455566406,4600,10
0.17556548118591309,4700,10
0.1754474639892578,4800,10
0.17536520957946775,4900,10
0.17831707000732422,5000,10
0.1767253875732422,5100,9
0.1773056983947754,5200,9
0.17837977409362793,5300,9
0.17822527885437012,5400,9
0.17822575569152832,5500,9
0.1778101921081543,5600,9
0.17743301391601562,5700,8
0.1787109375,5800,8
0.17817044258117676,5900,8
0.1787099838256836,6000,8
0.17952775955200195,6100,8
0.1797809600830078,6200,8
0.1799933910369873,6300,8
0.18184709548950195,6400,8
0.18075823783874512,6500,7
0.18056893348693848,6600,7
0.1807546615600586,6700,7
0.1796255111694336,6800,7
0.18044590950012207,6900,7
0.1803953647613525,7000,7
0.17969584465026855,7100,7
0.1811001300811768,7200,7
0.17975115776062012,7300,7
0.17981696128845215,7400,7
0.17986655235290527,7500,7
0.17969036102294922,7600,6
0.1805248260498047,7700,6
0.1827974319458008,7800,6
0.1819941997528076,7900,6
0.1832754611968994,8000,6
0.1837623119354248,8100,6
0.1845235824584961,8200,6
0.1870429515838623,8300,6
0.1865196228027344,8400,6
0.1873621940612793,8500,6
0.18960285186767575,8600,6
0.18890118598937988,8700,6
0.19035792350769046,8800,6
0.19139933586120605,8900,6
0.19112086296081546,9000,6
0.1914582252502441,9100,5
0.19127964973449707,9200,5
0.1922435760498047,9300,5
0.19345927238464355,9400,5
0.19277095794677732,9500,5
0.194197416305542,9600,5
0.19336938858032227,9700,5
0.1939847469329834,9800,5
0.1949770450592041,9900,5
0.1947541236877441,10000,5
0.1869373321533203,500,91
0.18318891525268555,600,76
0.17911911010742188,700,65
0.17614054679870605,800,57
0.17403268814086914,900,51
0.17266225814819336,1000,46
0.1720876693725586,1100,41
0.1710972785949707,1200,38
0.16983413696289062,1300,35
0.17020750045776367,1400,33
0.1678481101989746,1500,31
0.16882944107055664,1600,29
0.16930341720581055,1700,27
0.1691603660583496,1800,26
0.16758322715759277,1900,24
0.16907119750976562,2000,23
0.16893959045410156,2100,22
0.1682898998260498,2200,21
0.16931366920471191,2300,20
0.16838383674621582,2400,19
0.167219877243042,2500,19
0.17050933837890625,2600,18
