time,size,num_batch
0.2442765235900879,500,41
0.08591961860656737,600,34
0.08058333396911621,700,29
0.07757067680358888,800,26
0.07795357704162598,900,23
0.07227349281311035,1000,21
0.07386374473571777,1100,19
0.07556319236755371,1200,17
0.07142257690429688,1300,16
0.07513880729675293,1400,15
0.07184481620788574,1500,14
0.07589125633239746,1600,13
0.0729525089263916,1700,12
0.076019287109375,1800,12
0.07385492324829103,1900,11
0.07554244995117188,2000,11
0.07539105415344237,2100,10
0.0746924877166748,2200,10
0.07629680633544922,2300,9
0.07801675796508789,2400,9
0.07672452926635742,2500,9
0.07561302185058594,2600,8
0.07528853416442871,2700,8
0.0759592056274414,2800,8
0.07737398147583008,2900,7
0.07471179962158203,3000,7
0.0764913558959961,3100,7
0.07460570335388184,3200,7
0.07534146308898926,3300,7
0.07468056678771973,3400,6
0.07941365242004395,3500,6
0.07910609245300293,3600,6
0.07896757125854492,3700,6
0.08053398132324219,3800,6
0.08732891082763672,3900,6
0.08860230445861816,4000,6
0.08701133728027344,4100,5
0.08730816841125487,4200,5
0.09519267082214357,4300,5
0.08205437660217285,4400,5
0.08551764488220215,4500,5
0.08262157440185547,4600,5
0.08756589889526367,4700,5
0.08797669410705566,4800,5
0.08683967590332031,4900,5
0.08728885650634766,5000,5
0.08372139930725098,5100,4
0.09021210670471193,5200,4
0.09006738662719728,5300,4
0.0914602279663086,5400,4
0.08839058876037598,5500,4
0.09014153480529784,5600,4
0.09038448333740234,5700,4
0.09076690673828124,5800,4
0.09178042411804199,5900,4
0.08991861343383789,6000,4
0.09430456161499023,6100,4
0.09297513961791992,6200,4
0.09066104888916016,6300,4
0.09165716171264647,6400,4
0.09020352363586426,6500,4
0.09317708015441896,6600,4
0.09055471420288086,6700,3
0.09364986419677734,6800,3
0.0911545753479004,6900,3
0.0958855152130127,7000,3
0.09431028366088867,7100,3
0.09357571601867676,7200,3
0.09539031982421876,7300,3
0.0977027416229248,7400,3
0.0962510108947754,7500,3
0.09616923332214357,7600,3
0.09686493873596193,7700,3
0.09736919403076172,7800,3
0.09859490394592284,7900,3
0.09710812568664552,8000,3
0.0960090160369873,8100,3
0.0973508358001709,8200,3
0.09957194328308104,8300,3
0.10016489028930664,8400,3
0.09964394569396973,8500,3
0.10254478454589844,8600,3
0.10130882263183594,8700,3
0.1003720760345459,8800,3
0.10089635848999023,8900,3
0.1034097671508789,9000,3
0.10091066360473633,9100,3
0.10175704956054688,9200,3
0.10571980476379396,9300,3
0.10316348075866699,9400,3
0.10631442070007324,9500,3
0.10570144653320312,9600,3
0.10989022254943848,9700,3
0.10855674743652344,9800,3
0.10660171508789062,9900,3
0.10640358924865724,10000,3
0.0834043025970459,500,41
0.08066177368164062,600,34
0.07343530654907228,700,29
0.0790565013885498,800,26
0.07581853866577147,900,23
0.08069992065429688,1000,21
0.07965326309204103,1100,19
0.08259344100952147,1200,17
0.07651591300964355,1300,16
0.07835888862609862,1400,15
0.07606840133666992,1500,14
0.07180643081665039,1600,13
0.06838107109069824,1700,12
0.06571507453918457,1800,12
0.06629633903503418,1900,11
0.06659245491027832,2000,11
0.06863641738891603,2100,10
0.06703615188598633,2200,10
0.0672304630279541,2300,9
0.06759190559387207,2400,9
0.06773829460144043,2500,9
0.0671684741973877,2600,8
0.06730532646179199,2700,8
0.06794333457946777,2800,8
0.06741094589233397,2900,7
0.06756234169006348,3000,7
0.06750082969665527,3100,7
0.06711840629577638,3200,7
0.06702327728271484,3300,7
0.06748652458190918,3400,6
0.06801176071166992,3500,6
0.06941032409667969,3600,6
0.06999850273132324,3700,6
0.07133817672729492,3800,6
0.07153010368347168,3900,6
0.07216739654541016,4000,6
0.07259464263916016,4100,5
0.07399249076843263,4200,5
0.07419967651367188,4300,5
0.07448029518127441,4400,5
0.0748298168182373,4500,5
0.0761408805847168,4600,5
0.07675933837890625,4700,5
0.07852721214294434,4800,5
0.07800459861755371,4900,5
0.07696795463562013,5000,5
0.07722926139831543,5100,4
0.07711267471313478,5200,4
0.07785582542419434,5300,4
0.07775139808654785,5400,4
0.07809090614318848,5500,4
0.07782435417175293,5600,4
0.07810330390930176,5700,4
0.07865214347839355,5800,4
0.07962965965270996,5900,4
0.08017563819885254,6000,4
0.07985377311706543,6100,4
0.08089399337768555,6200,4
0.08346915245056152,6300,4
0.08171367645263672,6400,4
0.08201789855957031,6500,4
0.08172059059143066,6600,4
0.08192753791809082,6700,3
0.08201789855957031,6800,3
0.08338093757629395,6900,3
0.08521270751953125,7000,3
0.08405804634094237,7100,3
0.08610129356384277,7200,3
0.08503389358520508,7300,3
0.08829164505004883,7400,3
0.0853433609008789,7500,3
0.08611774444580078,7600,3
