time,size,num_batch
0.3920092582702637,500,81
0.16067886352539062,600,67
0.1558995246887207,700,58
0.15056443214416504,800,51
0.14783263206481936,900,45
0.14426565170288086,1000,41
0.14336037635803225,1100,37
0.14172005653381348,1200,34
0.14246129989624026,1300,31
0.14085865020751953,1400,29
0.14014649391174314,1500,27
0.14040470123291016,1600,26
0.1432499885559082,1700,24
0.14619684219360352,1800,23
0.14651179313659668,1900,22
0.1465284824371338,2000,21
0.1398327350616455,2100,20
0.13861846923828125,2200,19
0.14013457298278809,2300,18
0.1409609317779541,2400,17
0.14089417457580564,2500,17
0.14024972915649414,2600,16
0.13992595672607422,2700,15
0.14053559303283691,2800,15
0.14097952842712402,2900,14
0.1408100128173828,3000,14
0.14216899871826172,3100,13
0.14070916175842285,3200,13
0.14035606384277344,3300,13
0.1409614086151123,3400,12
0.14179396629333496,3500,12
0.14284920692443848,3600,12
0.1429762840270996,3700,11
0.1447460651397705,3800,11
0.14441847801208496,3900,11
0.14474129676818848,4000,11
0.14525699615478516,4100,10
0.14467287063598633,4200,10
0.14612436294555664,4300,10
0.14523649215698242,4400,10
0.14610838890075686,4500,9
0.14516949653625488,4600,9
0.14737296104431152,4700,9
0.1466665267944336,4800,9
0.14664912223815918,4900,9
0.14685726165771484,5000,9
0.1468956470489502,5100,8
0.1483144760131836,5200,8
0.14915776252746582,5300,8
0.14837861061096191,5400,8
0.1484541893005371,5500,8
0.14982318878173828,5600,8
0.15826630592346191,5700,8
0.15686774253845215,5800,7
0.15674304962158206,5900,7
0.15575051307678225,6000,7
0.14830374717712402,6100,7
0.14791488647460938,6200,7
0.14795875549316406,6300,7
0.14809894561767578,6400,7
0.14926528930664062,6500,7
0.14830398559570312,6600,7
0.14773297309875488,6700,6
0.1484849452972412,6800,6
0.14986395835876465,6900,6
0.14941072463989258,7000,6
0.15061378479003906,7100,6
0.15157389640808105,7200,6
0.15343141555786133,7300,6
0.15312814712524414,7400,6
0.1541428565979004,7500,6
0.15503692626953125,7600,6
0.1561281681060791,7700,6
0.1577298641204834,7800,6
0.15838909149169922,7900,6
0.15823650360107422,8000,6
0.15863680839538574,8100,5
0.15862607955932614,8200,5
0.15971994400024414,8300,5
0.1596691608428955,8400,5
0.16009211540222168,8500,5
0.1600942611694336,8600,5
0.16026067733764648,8700,5
0.1611487865447998,8800,5
0.16283321380615234,8900,5
0.16230177879333496,9000,5
0.1626744270324707,9100,5
0.16285204887390134,9200,5
0.16291093826293945,9300,5
0.16358518600463867,9400,5
0.16373562812805176,9500,5
0.16368651390075686,9600,5
0.16486191749572754,9700,5
0.1644120216369629,9800,5
0.16481709480285645,9900,5
0.1653904914855957,10000,5
