time,size,num_batch
0.5533738136291504,500,111
0.2584195137023926,600,92
0.2348742485046387,700,79
0.230025053024292,800,69
0.22458267211914065,900,62
0.22072386741638186,1000,56
0.22192168235778809,1100,51
0.21767020225524905,1200,46
0.2194375991821289,1300,43
0.21519994735717773,1400,40
0.21578621864318848,1500,37
0.21499943733215326,1600,35
0.2157719135284424,1700,33
0.21564292907714844,1800,31
0.21487855911254888,1900,29
0.21555042266845706,2000,28
0.2140550613403321,2100,27
0.21449041366577148,2200,26
0.2132477760314941,2300,24
0.21377253532409668,2400,23
0.2246220111846924,2500,23
0.2185819149017334,2600,22
0.2152869701385498,2700,21
0.21359658241271973,2800,20
0.2137749195098877,2900,19
0.21232247352600092,3000,19
0.21274638175964355,3100,18
0.2153170108795166,3200,18
0.2141926288604737,3300,17
0.21559762954711914,3400,17
0.2154579162597656,3500,16
0.21671509742736814,3600,16
0.21519207954406736,3700,15
0.21628451347351074,3800,15
0.21622228622436526,3900,15
0.21639370918273929,4000,14
0.21855878829956046,4100,14
0.21663594245910645,4200,14
0.2178821563720703,4300,13
0.2158215045928955,4400,13
0.2162623405456543,4500,13
0.21514034271240234,4600,12
0.2166931629180908,4700,12
0.21874594688415527,4800,12
0.2196824550628662,4900,12
0.2208876609802246,5000,12
0.22037148475646973,5100,11
0.221691370010376,5200,11
0.22124743461608887,5300,11
0.22165274620056152,5400,11
0.22312164306640625,5500,11
0.22202491760253906,5600,10
0.22360801696777344,5700,10
0.22303438186645508,5800,10
0.2238631248474121,5900,10
0.22339558601379395,6000,10
0.2257795333862305,6100,10
0.2235562801361084,6200,9
0.22463583946228027,6300,9
0.2282516956329345,6400,9
0.22464275360107425,6500,9
0.2256309986114502,6600,9
0.2266047000885009,6700,9
0.2279839515686035,6800,9
0.22594976425170896,6900,8
0.22672128677368164,7000,8
0.2271747589111328,7100,8
0.2277321815490723,7200,8
0.2272641658782959,7300,8
0.2278409004211425,7400,8
0.2283275127410889,7500,8
0.2284543514251709,7600,8
0.22956037521362305,7700,8
0.22876644134521484,7800,8
0.23088717460632324,7900,7
0.2290675640106201,8000,7
0.23040032386779785,8100,7
0.2294211387634277,8200,7
0.2315642833709717,8300,7
0.22982001304626465,8400,7
0.2294900417327881,8500,7
0.2288954257965088,8600,7
0.2284474372863769,8700,7
0.2297790050506592,8800,7
0.2288556098937989,8900,7
0.2290112972259521,9000,7
0.22817277908325195,9100,7
0.2284197807312012,9200,6
0.2295041084289551,9300,6
0.2300682067871093,9400,6
0.2308502197265625,9500,6
0.2324824333190918,9600,6
0.2321474552154541,9700,6
0.23317599296569824,9800,6
0.2338531017303467,9900,6
0.2345850467681885,10000,6
0.23968076705932614,500,111
0.2314300537109375,600,92
0.2284941673278809,700,79
0.22349977493286133,800,69
0.22362923622131348,900,62
0.22061538696289065,1000,56
0.21970868110656736,1100,51
0.218491792678833,1200,46
0.21674728393554688,1300,43
0.2158946990966797,1400,40
0.21500730514526367,1500,37
0.2162153720855713,1600,35
0.21470117568969727,1700,33
0.214322566986084,1800,31
0.21441960334777832,1900,29
0.21524667739868164,2000,28
0.21465277671813965,2100,27
0.21323299407958984,2200,26
0.2129054069519043,2300,24
0.21384239196777344,2400,23
0.21490955352783206,2500,23
0.214876651763916,2600,22
0.22344636917114255,2700,21
0.2274003028869629,2800,20
0.21304011344909668,2900,19
0.2131338119506836,3000,19
0.2124481201171875,3100,18
0.21509289741516116,3200,18
0.21451330184936526,3300,17
0.21525001525878906,3400,17
0.2150576114654541,3500,16
0.21551108360290527,3600,16
0.21608495712280276,3700,15
0.22064566612243647,3800,15
0.2176551818847656,3900,15
0.21661639213562006,4000,14
0.21843767166137693,4100,14
0.21758818626403809,4200,14
0.2162926197052002,4300,13
0.21699142456054688,4400,13
0.21558165550231934,4500,13
0.21607136726379395,4600,12
0.2163403034210205,4700,12
0.21834659576416016,4800,12
0.21931219100952148,4900,12
0.2200443744659424,5000,12
0.2199866771697998,5100,11
0.22024083137512207,5200,11
0.2216053009033203,5300,11
0.22182250022888186,5400,11
0.22257161140441892,5500,11
0.2220296859741211,5600,10
0.2240471839904785,5700,10
0.2227017879486084,5800,10
0.22335171699523929,5900,10
0.22364568710327148,6000,10
0.2236647605895996,6100,10
0.22415685653686526,6200,9
0.2239933013916016,6300,9
0.2257194519042969,6400,9
0.22489666938781736,6500,9
0.2257308959960937,6600,9
0.2251839637756348,6700,9
0.2271108627319336,6800,9
0.2261698246002197,6900,8
0.22626447677612305,7000,8
0.22777462005615234,7100,8
0.2269120216369629,7200,8
0.22806358337402344,7300,8
0.22720861434936526,7400,8
0.22852277755737305,7500,8
0.2281525135040283,7600,8
0.2288684844970703,7700,8
0.23021578788757324,7800,8
0.23059749603271484,7900,7
0.2295007705688477,8000,7
0.23012232780456546,8100,7
0.2292764186859131,8200,7
0.23003816604614255,8300,7
0.2314469814300537,8400,7
0.2293179035186768,8500,7
0.22998619079589844,8600,7
0.22862815856933594,8700,7
0.22873902320861814,8800,7
0.22827935218811035,8900,7
0.22933363914489746,9000,7
0.2289149761199951,9100,7
0.22813153266906736,9200,6
0.2287437915802002,9300,6
0.2299365997314453,9400,6
0.231762170791626,9500,6
0.2315845489501953,9600,6
0.23290777206420896,9700,6
0.2327609062194824,9800,6
0.23428893089294436,9900,6
0.2346320152282715,10000,6
0.2508971691131592,500,111
0.23397254943847656,600,92
0.22803902626037598,700,79
0.22868871688842773,800,69
0.2230973243713379,900,62
0.22068119049072266,1000,56
0.22460150718688965,1100,51
0.2176990509033203,1200,46
0.21626591682434082,1300,43
