time,size,num_batch
0.3190517425537109,500,61
0.11712002754211424,600,51
0.10544085502624513,700,43
0.10616850852966307,800,38
0.10131311416625977,900,34
0.09921526908874513,1000,31
0.10014009475708008,1100,28
0.09862995147705078,1200,26
0.10107111930847168,1300,24
0.09837913513183594,1400,22
0.09859442710876463,1500,21
0.09825801849365234,1600,19
0.09806132316589357,1700,18
0.09879088401794434,1800,17
0.10058951377868652,1900,16
0.1034388542175293,2000,16
0.09994220733642578,2100,15
0.09884762763977052,2200,14
0.09971737861633301,2300,14
0.09850001335144044,2400,13
0.09845471382141112,2500,13
0.10140275955200197,2600,12
0.1044936180114746,2700,12
0.10413527488708496,2800,11
0.10826230049133301,2900,11
0.11057400703430176,3000,11
0.10238003730773926,3100,10
0.10187149047851562,3200,10
0.10213255882263184,3300,10
0.10212302207946776,3400,9
0.10241484642028807,3500,9
0.1028742790222168,3600,9
0.10376524925231934,3700,9
0.1036825180053711,3800,8
0.10379862785339357,3900,8
0.10466456413269044,4000,8
0.10625648498535156,4100,8
0.10483574867248537,4200,8
0.1046907901763916,4300,7
0.10461831092834473,4400,7
0.10531973838806152,4500,7
0.10426998138427734,4600,7
0.10477113723754884,4700,7
0.10459399223327637,4800,7
0.1049180030822754,4900,7
0.10544848442077637,5000,7
0.10435009002685547,5100,6
0.10516095161437987,5200,6
0.10563278198242188,5300,6
0.10697340965270996,5400,6
0.10735750198364258,5500,6
0.10819435119628906,5600,6
0.10926628112792967,5700,6
0.11014795303344728,5800,6
0.11315512657165527,5900,6
0.11224532127380372,6000,6
0.11412644386291505,6100,5
0.11222577095031737,6200,5
0.11278581619262695,6300,5
0.11308813095092772,6400,5
0.1133270263671875,6500,5
0.11359024047851562,6600,5
0.1144556999206543,6700,5
0.11486935615539552,6800,5
0.1145939826965332,6900,5
0.11530685424804688,7000,5
0.11738157272338867,7100,5
0.11608171463012695,7200,5
0.11742162704467772,7300,5
0.1175236701965332,7400,5
0.11772274971008301,7500,5
0.11699461936950685,7600,4
0.11733341217041016,7700,4
0.11791276931762695,7800,4
0.1179652214050293,7900,4
0.11856937408447266,8000,4
0.1189134120941162,8100,4
0.11927247047424315,8200,4
0.12027621269226076,8300,4
0.12041401863098145,8400,4
0.12200260162353516,8500,4
0.13049769401550293,8600,4
0.1267566680908203,8700,4
0.13223004341125488,8800,4
0.13161802291870114,8900,4
0.12358975410461424,9000,4
0.12257623672485353,9100,4
0.12288594245910645,9200,4
0.12341618537902832,9300,4
0.12376093864440918,9400,4
0.12450718879699707,9500,4
0.12486767768859865,9600,4
0.12575054168701172,9700,4
0.12616753578186035,9800,4
0.1264629364013672,9900,4
0.12688088417053225,10000,4
0.10912179946899414,500,61
0.10554122924804688,600,51
0.10295248031616212,700,43
0.10161638259887697,800,38
0.10067129135131836,900,34
0.0990595817565918,1000,31
0.09936642646789552,1100,28
0.09861469268798828,1200,26
0.09985947608947754,1300,24
0.0984046459197998,1400,22
0.09883499145507812,1500,21
0.09853911399841307,1600,19
0.09767770767211914,1700,18
0.0987708568572998,1800,17
0.09928059577941896,1900,16
0.09923624992370604,2000,16
0.09923267364501953,2100,15
0.09917879104614258,2200,14
0.0995008945465088,2300,14
0.09891748428344728,2400,13
0.09914827346801758,2500,13
0.09898734092712402,2600,12
0.10086584091186523,2700,12
0.10066843032836914,2800,11
0.10103750228881836,2900,11
0.10189700126647948,3000,11
0.10153508186340332,3100,10
0.1022331714630127,3200,10
0.10238194465637207,3300,10
0.101975679397583,3400,9
0.1027374267578125,3500,9
0.10337448120117188,3600,9
0.10403728485107422,3700,9
0.10386109352111816,3800,8
0.10395312309265137,3900,8
0.10432004928588867,4000,8
0.10474753379821776,4100,8
0.10445356369018556,4200,8
0.10451269149780272,4300,7
0.10532712936401367,4400,7
0.10450029373168944,4500,7
0.10434722900390624,4600,7
0.10444402694702147,4700,7
0.10450434684753418,4800,7
0.10475778579711914,4900,7
0.10419106483459473,5000,7
0.1046895980834961,5100,6
0.10482430458068848,5200,6
0.10556960105895996,5300,6
0.107499361038208,5400,6
0.10753178596496582,5500,6
0.1083991527557373,5600,6
0.11205077171325684,5700,6
0.11138105392456056,5800,6
0.11213946342468263,5900,6
0.11293220520019533,6000,6
0.1119544506072998,6100,5
0.11267900466918945,6200,5
0.11266207695007326,6300,5
0.11873722076416016,6400,5
0.12239694595336915,6500,5
0.11951589584350585,6600,5
0.1269662380218506,6700,5
0.11566948890686035,6800,5
0.11440253257751465,6900,5
0.11476707458496095,7000,5
0.11559057235717772,7100,5
0.11610960960388185,7200,5
0.11621952056884766,7300,5
0.11715292930603027,7400,5
0.11750030517578125,7500,5
0.11680865287780763,7600,4
0.11731362342834473,7700,4
0.11748671531677245,7800,4
0.11813998222351076,7900,4
0.11851739883422853,8000,4
0.11890053749084473,8100,4
0.11937189102172853,8200,4
0.11949920654296875,8300,4
0.11984610557556152,8400,4
0.12037134170532228,8500,4
0.12102651596069335,8600,4
0.12125039100646973,8700,4
0.12173771858215332,8800,4
0.12214136123657228,8900,4
0.12266254425048828,9000,4
0.12282037734985353,9100,4
0.12356281280517578,9200,4
0.12354302406311035,9300,4
0.12390851974487305,9400,4
0.12450933456420897,9500,4
0.1251237392425537,9600,4
0.12563705444335938,9700,4
0.12621212005615234,9800,4
0.12660908699035645,9900,4
0.1269383430480957,10000,4
0.10892033576965332,500,61
0.10633659362792969,600,51
0.10597395896911621,700,43
0.10179662704467773,800,38
0.1012275218963623,900,34
0.09931468963623047,1000,31
0.09947347640991211,1100,28
0.09861302375793457,1200,26
0.09916567802429199,1300,24
0.09873342514038086,1400,22
0.0987851619720459,1500,21
0.09854483604431152,1600,19
0.09783315658569336,1700,18
0.09889101982116699,1800,17
0.09895896911621094,1900,16
0.09908175468444824,2000,16
0.09989452362060547,2100,15
0.09900498390197754,2200,14
0.09939265251159668,2300,14
0.09900617599487305,2400,13
0.09965920448303223,2500,13
0.0993807315826416,2600,12
0.10082435607910156,2700,12
0.10083341598510742,2800,11
0.10166001319885254,2900,11
0.10155129432678223,3000,11
0.10191726684570312,3100,10
0.10183167457580566,3200,10
0.10208702087402344,3300,10
0.10203146934509277,3400,9
0.10280680656433105,3500,9
0.1029515266418457,3600,9
0.10351705551147461,3700,9
0.10332965850830078,3800,8
0.10542011260986328,3900,8
0.10519027709960938,4000,8
0.10415196418762207,4100,8
0.10504698753356934,4200,8
0.10797977447509766,4300,7
0.10553836822509766,4400,7
0.10466432571411133,4500,7
0.10953879356384277,4600,7
0.10515260696411133,4700,7
0.1047506332397461,4800,7
0.10424160957336426,4900,7
0.10439586639404297,5000,7
0.10412073135375977,5100,6
0.10493731498718262,5200,6
0.10580587387084961,5300,6
0.10665297508239746,5400,6
0.10828232765197754,5500,6
