time,size,num_batch
0.5816395282745361,500,121
0.2806820869445801,600,101
0.266963005065918,700,86
0.25953078269958496,800,76
0.2562720775604248,900,67
0.2521669864654541,1000,61
0.2631683349609375,1100,55
0.25845909118652344,1200,51
0.25023794174194336,1300,47
0.2477600574493408,1400,43
0.2472538948059082,1500,41
0.2468626499176025,1600,38
0.2479686737060547,1700,36
0.24618816375732425,1800,34
0.24642205238342285,1900,32
0.24399614334106445,2000,31
0.2448556423187256,2100,29
0.2448990345001221,2200,28
0.2458810806274414,2300,27
0.2468564510345459,2400,26
0.24446821212768555,2500,25
0.24553585052490234,2600,24
0.2448742389678955,2700,23
0.2445342540740967,2800,22
0.2450704574584961,2900,21
0.2453010082244873,3000,21
0.245682954788208,3100,20
0.24499845504760745,3200,19
0.24536561965942386,3300,19
0.25893187522888184,3400,18
0.2535409927368164,3500,18
0.2465832233428955,3600,17
0.247607946395874,3700,17
0.2483351230621338,3800,16
0.248060941696167,3900,16
0.2481386661529541,4000,16
0.2489421367645264,4100,15
0.2467169761657715,4200,15
0.2473025321960449,4300,14
0.2484753131866455,4400,14
0.2486734390258789,4500,14
0.2482128143310547,4600,14
0.2474234104156494,4700,13
0.2469983100891113,4800,13
0.2465343475341797,4900,13
0.2453467845916748,5000,13
0.2469940185546875,5100,12
0.2486927509307861,5200,12
0.2522711753845215,5300,12
0.25118327140808105,5400,12
0.2516758441925049,5500,11
0.2515690326690674,5600,11
0.25176048278808594,5700,11
0.2518608570098877,5800,11
0.25299644470214844,5900,11
0.252854585647583,6000,11
0.2527482509613037,6100,10
0.2525773048400879,6200,10
0.2525808811187744,6300,10
0.2541642189025879,6400,10
0.2543025016784668,6500,10
0.254450798034668,6600,10
0.25604677200317383,6700,9
0.2568049430847168,6800,9
0.2566239833831787,6900,9
0.2569231986999512,7000,9
0.2576148509979248,7100,9
0.2576334476470947,7200,9
0.2587978839874268,7300,9
0.25760602951049805,7400,9
0.25801682472229004,7500,9
0.25742244720458984,7600,8
0.2578237056732178,7700,8
0.2579495906829834,7800,8
0.2584593296051025,7900,8
0.2584095001220703,8000,8
0.2585020065307617,8100,8
0.25849413871765137,8200,8
0.2593226432800293,8300,8
0.26132774353027344,8400,8
0.2605164051055908,8500,8
0.26004695892333984,8600,7
0.2603909969329834,8700,7
0.2607252597808838,8800,7
0.2605965137481689,8900,7
0.26038408279418945,9000,7
0.26055908203125,9100,7
0.26085662841796875,9200,7
0.2606995105743408,9300,7
0.26030611991882324,9400,7
0.2603905200958252,9500,7
0.2604320049285889,9600,7
0.2614250183105469,9700,7
0.2602345943450928,9800,7
0.260359525680542,9900,7
0.25986266136169434,10000,7
0.2733933925628662,500,121
0.2672770023345947,600,101
0.26169252395629883,700,86
0.2583599090576172,800,76
0.25430750846862793,900,67
0.2519650459289551,1000,61
0.25037431716918945,1100,55
0.2491891384124756,1200,51
0.24822139739990234,1300,47
0.24754738807678225,1400,43
0.2476406097412109,1500,41
0.2469017505645752,1600,38
0.2453024387359619,1700,36
0.2452821731567383,1800,34
0.2444262504577637,1900,32
0.243708610534668,2000,31
0.2446613311767578,2100,29
0.2444427013397217,2200,28
0.2454466819763184,2300,27
0.2451837062835693,2400,26
0.2463650703430176,2500,25
0.25906920433044434,2600,24
0.2523326873779297,2700,23
0.244579553604126,2800,22
0.24422478675842285,2900,21
0.2446238994598389,3000,21
0.24440598487854004,3100,20
0.24408769607543945,3200,19
0.24323081970214844,3300,19
0.2437434196472168,3400,18
0.2459278106689453,3500,18
0.24609899520874026,3600,17
0.245699405670166,3700,17
0.2460484504699707,3800,16
0.24771833419799805,3900,16
0.24771642684936526,4000,16
0.2461707592010498,4100,15
0.24657583236694336,4200,15
0.2468800544738769,4300,14
0.24757933616638186,4400,14
0.24791789054870605,4500,14
0.2485020160675049,4600,14
0.247572660446167,4700,13
0.24677181243896484,4800,13
0.2461998462677002,4900,13
0.24536728858947754,5000,13
0.24689841270446775,5100,12
0.24827218055725095,5200,12
0.2498185634613037,5300,12
0.2513241767883301,5400,12
0.25166916847229004,5500,11
0.2517070770263672,5600,11
0.2516443729400635,5700,11
0.2525172233581543,5800,11
0.26448416709899897,5900,11
0.26892995834350586,6000,11
0.2595481872558594,6100,10
0.25453710556030273,6200,10
0.2564387321472168,6300,10
0.25623321533203125,6400,10
0.2542450428009033,6500,10
0.2548525333404541,6600,10
0.2556407451629639,6700,9
0.2571699619293213,6800,9
0.2562196254730225,6900,9
0.2565305233001709,7000,9
0.2566025257110596,7100,9
0.2567293643951416,7200,9
0.2571377754211426,7300,9
0.2576634883880615,7400,9
0.2593679428100586,7500,9
0.2599670886993408,7600,8
0.2573089599609375,7700,8
0.2573244571685791,7800,8
0.2585246562957764,7900,8
0.2583928108215332,8000,8
0.2588520050048828,8100,8
0.2595858573913574,8200,8
0.2593247890472412,8300,8
0.2593674659729004,8400,8
0.26019763946533203,8500,8
0.26033473014831543,8600,7
0.2608065605163574,8700,7
0.28371620178222656,8800,7
0.2741632461547852,8900,7
0.29140210151672363,9000,7
0.2851462364196777,9100,7
0.2955262660980225,9200,7
0.3386180400848389,9300,7
0.3103756904602051,9400,7
0.4463746547698975,9500,7
0.33612847328186035,9600,7
0.2785727977752685,9700,7
0.2655324935913086,9800,7
0.2828114032745361,9900,7
0.26828956604003906,10000,7
0.2942538261413574,500,121
0.31556248664855957,600,101
0.34722900390625,700,86
0.2925271987915039,800,76
0.27513980865478516,900,67
0.26163387298583984,1000,61
0.26282715797424316,1100,55
0.2625908851623535,1200,51
0.25235438346862793,1300,47
0.2546522617340088,1400,43
0.249464750289917,1500,41
0.2535576820373535,1600,38
0.24701285362243652,1700,36
0.25398921966552734,1800,34
0.24894046783447266,1900,32
0.24779534339904785,2000,31
0.2532329559326172,2100,29
0.2483196258544922,2200,28
0.24971675872802734,2300,27
0.2464280128479004,2400,26
0.2536354064941406,2500,25
0.24730253219604492,2600,24
0.2520298957824707,2700,23
0.2489011287689209,2800,22
0.2519233226776123,2900,21
0.24853062629699707,3000,21
0.25171685218811035,3100,20
0.2509117126464844,3200,19
0.2513902187347412,3300,19
0.2586679458618164,3400,18
0.2642812728881836,3500,18
0.2606806755065918,3600,17
0.28233933448791504,3700,17
0.24956512451171875,3800,16
0.2486565113067627,3900,16
0.24853515625,4000,16
0.2481842041015625,4100,15
0.2528507709503174,4200,15
0.249953031539917,4300,14
0.25130224227905273,4400,14
0.2681741714477539,4500,14
0.26491570472717285,4600,14
0.25728654861450195,4700,13
0.26258349418640137,4800,13
0.2540440559387207,4900,13
0.2908213138580322,5000,13
0.2714388370513916,5100,12
0.25290727615356445,5200,12
0.2518932819366455,5300,12
0.2538156509399414,5400,12
0.2547891139984131,5500,11
0.2543509006500244,5600,11
0.26924657821655273,5700,11
0.27103137969970703,5800,11
0.25901103019714355,5900,11
0.25754284858703613,6000,11
0.289874792098999,6100,10
0.29221010208129883,6200,10
0.2793467044830322,6300,10
0.2666590213775635,6400,10
0.2670438289642334,6500,10
