time,size,num_batch
0.2797412872314453,500,61
0.11661314964294435,600,51
0.11043667793273926,700,43
0.1114356517791748,800,38
0.10869836807250977,900,34
0.10503816604614258,1000,31
0.1069622039794922,1100,28
0.10619449615478516,1200,26
0.10622286796569824,1300,24
0.10547161102294922,1400,22
0.1051030158996582,1500,21
0.10474061965942384,1600,19
0.10576772689819336,1700,18
0.11410975456237793,1800,17
0.11302447319030764,1900,16
0.1098036766052246,2000,16
0.10826587677001953,2100,15
0.10654807090759276,2200,14
0.10643768310546876,2300,14
0.10545706748962402,2400,13
0.10535526275634766,2500,13
0.10672855377197266,2600,12
0.10843849182128906,2700,12
0.10785818099975586,2800,11
0.10822653770446776,2900,11
0.10871124267578124,3000,11
0.11206722259521484,3100,10
0.10911750793457033,3200,10
0.10965299606323242,3300,10
0.10996437072753906,3400,9
0.11059045791625977,3500,9
0.11100077629089357,3600,9
0.11099720001220703,3700,9
0.1107485294342041,3800,8
0.11125683784484863,3900,8
0.11217331886291504,4000,8
0.11297345161437987,4100,8
0.11254000663757324,4200,8
0.11267995834350585,4300,7
0.11269640922546388,4400,7
0.1126868724822998,4500,7
0.1125631332397461,4600,7
0.11306333541870114,4700,7
0.1122581958770752,4800,7
0.11302828788757326,4900,7
0.1119389533996582,5000,7
0.11208295822143556,5100,6
0.11345911026000975,5200,6
0.11531567573547365,5300,6
0.11575555801391604,5400,6
0.11614179611206055,5500,6
0.11703658103942872,5600,6
0.11823368072509766,5700,6
0.11925029754638672,5800,6
0.11923480033874513,5900,6
0.12060093879699707,6000,6
0.12062692642211915,6100,5
0.12243413925170896,6200,5
0.12144875526428225,6300,5
0.12757086753845215,6400,5
0.13293957710266113,6500,5
0.12754416465759275,6600,5
0.12551617622375488,6700,5
0.12379598617553712,6800,5
0.12347078323364258,6900,5
0.1253976821899414,7000,5
0.12626314163208008,7100,5
0.12475275993347168,7200,5
0.12505483627319336,7300,5
0.12686657905578613,7400,5
0.1259462833404541,7500,5
0.1262493133544922,7600,4
0.12641167640686035,7700,4
0.12852764129638672,7800,4
0.1313800811767578,7900,4
0.1282668113708496,8000,4
0.12837553024291992,8100,4
0.12926912307739258,8200,4
0.12941956520080564,8300,4
0.12982749938964844,8400,4
0.1301865577697754,8500,4
0.13105034828186035,8600,4
0.13077092170715332,8700,4
0.13127493858337402,8800,4
0.13265132904052734,8900,4
0.13213181495666504,9000,4
0.1325204372406006,9100,4
0.13354158401489258,9200,4
0.1339883804321289,9300,4
0.13403534889221191,9400,4
0.13419532775878906,9500,4
0.13433504104614258,9600,4
0.13645076751708984,9700,4
0.13523602485656738,9800,4
0.13559460639953613,9900,4
0.13706302642822266,10000,4
0.11306881904602052,500,61
0.11032629013061523,600,51
0.10815858840942384,700,43
0.10728216171264647,800,38
0.10735559463500977,900,34
0.10526704788208008,1000,31
0.10525989532470703,1100,28
0.10509181022644044,1200,26
0.10569238662719728,1300,24
0.10552382469177246,1400,22
0.10518431663513184,1500,21
0.1045396327972412,1600,19
0.10437607765197754,1700,18
0.10586905479431152,1800,17
0.10612034797668456,1900,16
0.10608696937561037,2000,16
0.1057577133178711,2100,15
0.10555195808410643,2200,14
0.10638737678527832,2300,14
0.10646629333496094,2400,13
0.1051778793334961,2500,13
0.1059720516204834,2600,12
0.10719895362854004,2700,12
0.10888075828552246,2800,11
0.1080148220062256,2900,11
0.108414888381958,3000,11
0.10856962203979492,3100,10
0.1099402904510498,3200,10
0.11026644706726074,3300,10
0.11000514030456544,3400,9
0.10982251167297363,3500,9
0.11031866073608397,3600,9
0.11163091659545897,3700,9
0.11092424392700197,3800,8
0.11102819442749023,3900,8
0.11162066459655763,4000,8
0.11298155784606935,4100,8
0.1123661994934082,4200,8
0.11222982406616212,4300,7
0.1123199462890625,4400,7
0.1120138168334961,4500,7
0.11344027519226076,4600,7
0.11292648315429688,4700,7
0.11222219467163086,4800,7
0.11537432670593263,4900,7
0.11923098564147948,5000,7
0.1185293197631836,5100,6
0.1166086196899414,5200,6
0.1149590015411377,5300,6
0.1151576042175293,5400,6
0.11603617668151855,5500,6
0.11684370040893555,5600,6
0.1183004379272461,5700,6
0.11825871467590332,5800,6
0.12025833129882812,5900,6
0.12065362930297853,6000,6
0.1199655532836914,6100,5
0.12055730819702147,6200,5
0.12223243713378905,6300,5
0.12115025520324707,6400,5
0.12179350852966307,6500,5
0.12242770195007326,6600,5
0.12344622611999513,6700,5
0.12363219261169435,6800,5
0.12293696403503418,6900,5
0.12379217147827147,7000,5
0.12511825561523438,7100,5
0.12482905387878418,7200,5
0.1250627040863037,7300,5
0.1251986026763916,7400,5
0.12648439407348633,7500,5
0.1262509822845459,7600,4
0.12644314765930176,7700,4
0.12688970565795898,7800,4
0.12757396697998047,7900,4
0.1273326873779297,8000,4
0.12814855575561526,8100,4
0.12871527671813965,8200,4
0.13094758987426758,8300,4
0.12973737716674805,8400,4
0.13003849983215332,8500,4
0.1305217742919922,8600,4
0.1317918300628662,8700,4
0.13097524642944336,8800,4
0.13182425498962402,8900,4
0.13217520713806152,9000,4
0.13310718536376953,9100,4
0.1332569122314453,9200,4
0.13355469703674314,9300,4
0.1353607177734375,9400,4
0.13348770141601562,9500,4
0.13378334045410156,9600,4
0.13526558876037598,9700,4
0.13550734519958496,9800,4
0.13536381721496582,9900,4
0.13577675819396973,10000,4
0.11334657669067383,500,61
0.11252522468566895,600,51
0.1089479923248291,700,43
0.10723662376403809,800,38
0.10687708854675293,900,34
0.10550761222839355,1000,31
0.10615730285644531,1100,28
0.1056821346282959,1200,26
0.10494232177734375,1300,24
0.10509419441223145,1400,22
0.1060035228729248,1500,21
0.10482239723205566,1600,19
0.10468745231628418,1700,18
0.10543203353881836,1800,17
0.10534811019897461,1900,16
0.10721611976623535,2000,16
0.10667729377746582,2100,15
0.10581588745117188,2200,14
0.10566496849060059,2300,14
0.10537362098693848,2400,13
0.10611867904663086,2500,13
0.10602355003356934,2600,12
0.10748481750488281,2700,12
0.10780954360961914,2800,11
0.1089167594909668,2900,11
0.10848379135131836,3000,11
0.10849213600158691,3100,10
0.10881567001342773,3200,10
0.10961556434631348,3300,10
