time,size,num_batch
0.2318527698516845,500,51
0.0894775390625,600,42
0.08457732200622559,700,36
0.08414936065673828,800,32
0.08286118507385254,900,28
0.08195948600769043,1000,26
0.08179354667663574,1100,23
0.08104133605957031,1200,21
0.08147740364074707,1300,20
0.07953929901123047,1400,18
0.0808265209197998,1500,17
0.08129024505615234,1600,16
0.08150911331176758,1700,15
0.08156085014343263,1800,14
0.08278751373291016,1900,14
0.08099365234375,2000,13
0.08259320259094237,2100,12
0.08770108222961426,2200,12
0.08580756187438965,2300,11
0.08621835708618164,2400,11
0.08477330207824707,2500,11
0.08361005783081055,2600,10
0.08408522605895996,2700,10
0.08401131629943848,2800,9
0.08417487144470215,2900,9
0.08525562286376953,3000,9
0.0864107608795166,3100,9
0.08533334732055664,3200,8
0.08520388603210449,3300,8
0.08628368377685547,3400,8
0.08592963218688965,3500,8
0.08638525009155272,3600,7
0.08604121208190918,3700,7
0.08609700202941895,3800,7
0.08640885353088379,3900,7
0.08584260940551758,4000,7
0.08685302734375,4100,7
0.08578300476074219,4200,6
0.08780908584594728,4300,6
0.0877676010131836,4400,6
0.08851218223571777,4500,6
0.0890662670135498,4600,6
0.09121465682983396,4700,6
0.09108424186706544,4800,6
0.09130191802978516,4900,6
0.09164643287658693,5000,6
0.0919499397277832,5100,5
0.0927431583404541,5200,5
0.09274983406066896,5300,5
0.09276247024536133,5400,5
0.0929110050201416,5500,5
0.09344124794006348,5600,5
0.09572482109069824,5700,5
0.0951213836669922,5800,5
0.09527993202209473,5900,5
0.09551620483398438,6000,5
0.09632539749145508,6100,5
0.09677243232727052,6200,5
0.09707260131835938,6300,4
0.0972280502319336,6400,4
0.09804320335388184,6500,4
0.09814715385437013,6600,4
0.09870553016662598,6700,4
0.09844064712524414,6800,4
0.09868884086608888,6900,4
0.0988762378692627,7000,4
0.09953451156616212,7100,4
0.10013842582702637,7200,4
0.10080718994140624,7300,4
0.10058927536010742,7400,4
0.10057449340820312,7500,4
0.10101652145385742,7600,4
0.10705995559692384,7700,4
0.10694694519042967,7800,4
0.10700201988220216,7900,4
0.10544967651367188,8000,4
0.10413026809692384,8100,4
0.10370874404907228,8200,4
0.10357260704040527,8300,4
0.1033766269683838,8400,3
0.10403895378112793,8500,3
0.10471582412719728,8600,3
0.10515785217285156,8700,3
0.10515117645263672,8800,3
0.10582113265991212,8900,3
0.10564541816711426,9000,3
0.10728716850280763,9100,3
0.10658907890319824,9200,3
0.10714602470397948,9300,3
0.1077728271484375,9400,3
0.1077117919921875,9500,3
0.10878539085388184,9600,3
0.10881376266479492,9700,3
0.10925006866455078,9800,3
0.10949444770812987,9900,3
0.11001348495483396,10000,3
0.08730435371398926,500,51
0.08430790901184082,600,42
0.08278560638427734,700,36
0.08248424530029297,800,32
0.08166694641113281,900,28
0.08149528503417969,1000,26
0.08134293556213379,1100,23
0.08109235763549805,1200,21
0.08084321022033691,1300,20
0.07963967323303223,1400,18
0.0808253288269043,1500,17
0.0809173583984375,1600,16
0.08160996437072754,1700,15
0.08170199394226074,1800,14
0.08165502548217772,1900,14
0.08087658882141112,2000,13
0.0805506706237793,2100,12
0.08172774314880371,2200,12
0.08294892311096191,2300,11
0.08340311050415039,2400,11
0.08330965042114258,2500,11
0.08284687995910645,2600,10
0.08345746994018555,2700,10
0.08346414566040039,2800,9
0.08485555648803711,2900,9
0.08501815795898438,3000,9
0.08467340469360353,3100,9
0.08507585525512695,3200,8
0.08525705337524414,3300,8
0.08586573600769043,3400,8
0.08682012557983397,3500,8
0.08647513389587402,3600,7
0.08664631843566895,3700,7
0.0860600471496582,3800,7
0.08559918403625487,3900,7
0.08593297004699707,4000,7
0.08566880226135254,4100,7
0.08593344688415527,4200,6
0.08599424362182617,4300,6
0.08726191520690918,4400,6
0.0885016918182373,4500,6
0.08951497077941895,4600,6
0.08957195281982422,4700,6
0.0909872055053711,4800,6
0.09120440483093263,4900,6
0.09140872955322266,5000,6
0.09168434143066406,5100,5
0.09288859367370604,5200,5
0.09217071533203124,5300,5
0.0926532745361328,5400,5
0.09299731254577637,5500,5
0.0935068130493164,5600,5
0.0944998264312744,5700,5
0.09437704086303712,5800,5
0.09526729583740234,5900,5
0.09555339813232422,6000,5
0.102738618850708,6100,5
0.1008741855621338,6200,5
0.10143637657165527,6300,4
0.09779858589172363,6400,4
0.09735608100891112,6500,4
0.09736943244934082,6600,4
0.09772849082946776,6700,4
