time,size,num_batch
0.5257465839385986,500,101
0.2349662780761719,600,84
0.2207913398742676,700,72
0.21628236770629888,800,63
0.21691584587097168,900,56
0.2157421112060547,1000,51
0.2111060619354248,1100,46
0.20655512809753412,1200,42
0.2116985321044922,1300,39
0.21019673347473145,1400,36
0.2147843837738037,1500,34
0.2090349197387696,1600,32
0.2061905860900879,1700,30
0.20439910888671875,1800,28
0.20336508750915527,1900,27
0.20272517204284668,2000,26
0.2011246681213379,2100,24
0.20447993278503412,2200,23
0.20467877388000488,2300,22
0.20114922523498527,2400,21
0.2009849548339844,2500,21
0.20114493370056152,2600,20
0.20548486709594727,2700,19
0.19939088821411133,2800,18
0.2009084224700928,2900,18
0.20252776145935056,3000,17
0.2019245624542237,3100,17
0.20176315307617188,3200,16
0.20218157768249512,3300,16
0.20261454582214355,3400,15
0.2014002799987793,3500,15
0.20477724075317386,3600,14
0.202789306640625,3700,14
0.2022297382354737,3800,14
0.20166420936584475,3900,13
0.2012987136840821,4000,13
0.20113420486450195,4100,13
0.20125222206115725,4200,12
0.2035362720489502,4300,12
0.20455622673034668,4400,12
0.2046072483062744,4500,12
0.20852255821228027,4600,11
0.2158398628234864,4700,11
0.2238154411315918,4800,11
0.2065446376800537,4900,11
0.20664286613464355,5000,11
0.2066669464111328,5100,10
0.20830583572387693,5200,10
0.20779061317443848,5300,10
0.2083418369293213,5400,10
0.2090039253234864,5500,10
0.20845985412597656,5600,9
0.20920729637146,5700,9
0.2102360725402832,5800,9
0.20975565910339355,5900,9
0.21368408203125,6000,9
0.2104473114013672,6100,9
0.21082258224487305,6200,9
0.2101423740386963,6300,8
0.21070575714111328,6400,8
0.21161246299743647,6500,8
0.21148443222045896,6600,8
0.21178865432739252,6700,8
0.20960569381713867,6800,8
0.21023917198181152,6900,8
0.21068406105041504,7000,8
0.2110908031463623,7100,8
0.215317964553833,7200,7
0.21071100234985352,7300,7
0.2104635238647461,7400,7
0.2103056907653809,7500,7
0.210296630859375,7600,7
0.21030473709106445,7700,7
0.21024417877197266,7800,7
0.2115697860717773,7900,7
0.21027755737304688,8000,7
0.21058940887451166,8100,7
0.21001267433166504,8200,7
0.2095015048980713,8300,7
0.20967960357666016,8400,6
0.21043896675109866,8500,6
0.2113294601440429,8600,6
0.2120523452758789,8700,6
0.21305298805236814,8800,6
0.213801383972168,8900,6
0.2144453525543213,9000,6
0.21535992622375488,9100,6
0.2157900333404541,9200,6
0.2165215015411377,9300,6
0.2175776958465576,9400,6
0.21875309944152832,9500,6
0.21940326690673828,9600,6
0.2203536033630371,9700,6
0.22159957885742188,9800,6
0.2226402759552002,9900,6
0.2235472202301025,10000,6
0.2192089557647705,500,101
0.2128384113311768,600,84
0.2091076374053955,700,72
0.21107196807861328,800,63
0.2053349018096924,900,56
0.20415925979614255,1000,51
0.20352602005004886,1100,46
0.20154809951782227,1200,42
0.2006392478942871,1300,39
0.19921135902404785,1400,36
0.1994307041168213,1500,34
0.19878935813903809,1600,32
0.19806408882141116,1700,30
0.1985313892364502,1800,28
0.198272705078125,1900,27
0.1978237628936768,2000,26
0.1962883472442627,2100,24
0.198455810546875,2200,23
0.1979312896728516,2300,22
0.1975870132446289,2400,21
0.19795870780944824,2500,21
0.19778728485107425,2600,20
0.197232723236084,2700,19
0.1965274810791016,2800,18
0.1985414028167725,2900,18
0.19940447807312006,3000,17
0.19897007942199707,3100,17
0.1999337673187256,3200,16
0.19962501525878906,3300,16
0.20011305809021,3400,15
0.2083263397216797,3500,15
0.21682238578796387,3600,14
0.20142149925231934,3700,14
0.1994647979736328,3800,14
0.19900035858154294,3900,13
0.1988961696624756,4000,13
0.199721097946167,4100,13
0.2041165828704834,4200,12
0.1992945671081543,4300,12
0.20048999786376956,4400,12
0.2019948959350586,4500,12
0.2025597095489502,4600,11
0.20301389694213867,4700,11
0.20370984077453613,4800,11
0.2035810947418213,4900,11
0.203965425491333,5000,11
0.20402956008911133,5100,10
0.20461821556091309,5200,10
0.2041788101196289,5300,10
0.20516157150268555,5400,10
0.20610594749450686,5500,10
0.2062993049621582,5600,9
0.20600485801696775,5700,9
0.2062475681304932,5800,9
0.20714640617370605,5900,9
0.2075178623199463,6000,9
0.20711183547973636,6100,9
0.20872974395751956,6200,9
0.2075357437133789,6300,8
0.2076864242553711,6400,8
0.2083606719970703,6500,8
0.20795416831970212,6600,8
0.2078983783721924,6700,8
0.20862960815429688,6800,8
0.209061861038208,6900,8
0.20946240425109866,7000,8
0.20973730087280276,7100,8
0.20914268493652344,7200,7
0.209522008895874,7300,7
0.20937609672546387,7400,7
0.20936870574951166,7500,7
0.20958352088928225,7600,7
0.2097947597503662,7700,7
0.2091617584228516,7800,7
0.2090449333190918,7900,7
0.20894241333007807,8000,7
0.2096695899963379,8100,7
0.20911574363708496,8200,7
0.20868635177612305,8300,7
0.2083456516265869,8400,6
0.20938587188720706,8500,6
0.2102522850036621,8600,6
0.2111845016479492,8700,6
0.21200823783874512,8800,6
0.2124919891357422,8900,6
0.21424293518066406,9000,6
0.21419620513916016,9100,6
0.21475768089294436,9200,6
0.2155148983001709,9300,6
0.2166273593902588,9400,6
0.2173898220062256,9500,6
0.21886849403381348,9600,6
0.2201240062713623,9700,6
0.22058415412902832,9800,6
