time,size,num_batch
0.3158559799194336,500,61
0.11469578742980956,600,51
0.10902690887451172,700,43
0.10833215713500977,800,38
0.1055440902709961,900,34
0.10361695289611816,1000,31
0.10420942306518556,1100,28
0.10313534736633301,1200,26
0.10476160049438477,1300,24
0.11301350593566895,1400,22
0.10734224319458008,1500,21
0.1063225269317627,1600,19
0.1109468936920166,1700,18
0.10568833351135254,1800,17
0.10312962532043456,1900,16
0.10294818878173828,2000,16
0.1031186580657959,2100,15
0.10280394554138184,2200,14
0.10379147529602052,2300,14
0.10264444351196288,2400,13
0.10220742225646973,2500,13
0.10330653190612793,2600,12
0.10433220863342284,2700,12
0.1047382354736328,2800,11
0.1052725315093994,2900,11
0.10532331466674803,3000,11
0.10609292984008788,3100,10
0.10616660118103027,3200,10
0.10610604286193848,3300,10
0.10596013069152832,3400,9
0.10647034645080566,3500,9
0.1070261001586914,3600,9
0.1073613166809082,3700,9
0.10669589042663574,3800,8
0.10748600959777832,3900,8
0.1076807975769043,4000,8
0.1086115837097168,4100,8
0.1093747615814209,4200,8
0.10859560966491699,4300,7
0.10860228538513184,4400,7
0.1083681583404541,4500,7
0.10797405242919922,4600,7
0.10858798027038574,4700,7
0.1080613136291504,4800,7
0.1082448959350586,4900,7
0.1081075668334961,5000,7
0.10851144790649414,5100,6
0.10889768600463867,5200,6
0.11060905456542967,5300,6
0.11074948310852052,5400,6
0.11173725128173828,5500,6
0.11217069625854492,5600,6
0.11342430114746095,5700,6
0.1139991283416748,5800,6
0.1151583194732666,5900,6
0.11913561820983888,6000,6
0.11771225929260255,6100,5
0.1166691780090332,6200,5
0.11677241325378418,6300,5
0.11696434020996095,6400,5
0.11766386032104492,6500,5
0.11941266059875487,6600,5
0.11955690383911133,6700,5
0.1311507225036621,6800,5
0.12418532371520995,6900,5
0.12557721138000488,7000,5
0.12118268013000487,7100,5
0.1203444004058838,7200,5
0.12058472633361815,7300,5
0.12078189849853516,7400,5
0.12149786949157715,7500,5
0.12113451957702635,7600,4
0.1213986873626709,7700,4
0.12197446823120114,7800,4
0.12350916862487793,7900,4
0.12256503105163576,8000,4
0.1232619285583496,8100,4
0.12369561195373535,8200,4
0.12404990196228027,8300,4
0.1244821548461914,8400,4
0.12528610229492188,8500,4
0.12528347969055176,8600,4
0.12561440467834473,8700,4
0.1261577606201172,8800,4
0.12653732299804688,8900,4
0.1269087791442871,9000,4
0.1275460720062256,9100,4
0.1279919147491455,9200,4
0.12828826904296875,9300,4
0.12881708145141602,9400,4
0.12897729873657227,9500,4
0.12915945053100586,9600,4
0.13071560859680176,9700,4
0.13007807731628418,9800,4
0.13152861595153809,9900,4
0.13145065307617188,10000,4
0.1116781234741211,500,61
0.1086113452911377,600,51
0.10658907890319824,700,43
0.10574889183044434,800,38
0.10495114326477052,900,34
0.10335159301757812,1000,31
0.10352182388305664,1100,28
0.10306048393249513,1200,26
0.10309600830078124,1300,24
0.10266780853271484,1400,22
0.1024305820465088,1500,21
0.10200166702270508,1600,19
0.1015627384185791,1700,18
0.10281610488891603,1800,17
0.10209941864013672,1900,16
0.1025376319885254,2000,16
0.10258293151855467,2100,15
