time,size,num_batch
0.3117861747741699,500,61
0.11325502395629886,600,51
0.10554742813110353,700,43
0.1041572093963623,800,38
0.10255169868469237,900,34
0.09987330436706544,1000,31
0.10398173332214357,1100,28
0.09914779663085938,1200,26
0.09969973564147948,1300,24
0.09857749938964844,1400,22
0.09850478172302246,1500,21
0.09931564331054688,1600,19
0.09900450706481934,1700,18
0.10096287727355956,1800,17
0.10479164123535156,1900,16
0.10237455368041992,2000,16
0.10310053825378418,2100,15
0.09973835945129396,2200,14
0.0995469093322754,2300,14
0.09891796112060547,2400,13
0.09830975532531737,2500,13
0.10082697868347168,2600,12
0.10146832466125487,2700,12
0.1004464626312256,2800,11
0.1011199951171875,2900,11
0.10194945335388184,3000,11
0.10250043869018556,3100,10
0.10303783416748047,3200,10
0.10226774215698242,3300,10
0.1023578643798828,3400,9
0.10320544242858888,3500,9
0.10405421257019044,3600,9
0.10482406616210938,3700,9
0.1037149429321289,3800,8
0.10386252403259276,3900,8
0.10515952110290527,4000,8
0.10526561737060547,4100,8
0.1054694652557373,4200,8
0.10457611083984376,4300,7
0.10469365119934082,4400,7
0.10505914688110353,4500,7
0.10521650314331056,4600,7
0.10489892959594728,4700,7
0.10466432571411133,4800,7
0.10451936721801758,4900,7
0.10497546195983888,5000,7
0.10504388809204104,5100,6
0.1053292751312256,5200,6
0.10703206062316896,5300,6
0.10717558860778807,5400,6
0.10848522186279297,5500,6
0.1092672348022461,5600,6
0.1095871925354004,5700,6
0.11098408699035643,5800,6
0.11274957656860353,5900,6
0.11286044120788576,6000,6
0.11262822151184082,6100,5
0.11224246025085448,6200,5
0.11292886734008788,6300,5
0.1140143871307373,6400,5
0.11376786231994628,6500,5
0.11353421211242674,6600,5
0.11536407470703125,6700,5
0.1210794448852539,6800,5
0.1208970546722412,6900,5
0.11932539939880372,7000,5
0.1161186695098877,7100,5
0.1162705421447754,7200,5
0.11641359329223633,7300,5
0.11631250381469728,7400,5
0.11667847633361815,7500,5
0.11762571334838867,7600,4
0.11733198165893555,7700,4
0.11827850341796875,7800,4
0.11852025985717772,7900,4
0.11898159980773924,8000,4
0.11979937553405764,8100,4
0.11949610710144044,8200,4
0.1201329231262207,8300,4
0.12028169631958008,8400,4
0.12152934074401855,8500,4
0.12107539176940918,8600,4
0.12121033668518065,8700,4
0.12152576446533205,8800,4
0.12305116653442386,8900,4
0.12186098098754886,9000,4
0.12275838851928712,9100,4
0.12322020530700685,9200,4
0.1238095760345459,9300,4
0.12382173538208008,9400,4
0.1241135597229004,9500,4
0.12447094917297365,9600,4
0.12526297569274902,9700,4
0.1253218650817871,9800,4
0.1258387565612793,9900,4
0.12622833251953125,10000,4
0.10976433753967284,500,61
0.10697793960571288,600,51
0.10379600524902344,700,43
0.10261893272399902,800,38
0.10199642181396484,900,34
0.10128307342529297,1000,31
0.09977173805236816,1100,28
0.09953904151916504,1200,26
0.09936141967773438,1300,24
0.09875249862670897,1400,22
0.09967875480651857,1500,21
0.09923601150512697,1600,19
0.09795498847961426,1700,18
0.09874224662780763,1800,17
0.09860801696777344,1900,16
0.10048985481262207,2000,16
0.10009980201721193,2100,15
0.0992574691772461,2200,14
0.099395751953125,2300,14
0.09914398193359376,2400,13
0.09923100471496582,2500,13
0.09913778305053712,2600,12
0.10033392906188963,2700,12
0.10053086280822754,2800,11
0.10143041610717772,2900,11
0.10234570503234863,3000,11
0.10178494453430176,3100,10
0.10235595703125,3200,10
0.10217070579528807,3300,10
0.10241341590881348,3400,9
0.10396337509155272,3500,9
0.10403108596801758,3600,9
0.10344076156616212,3700,9
0.10373568534851074,3800,8
0.10478878021240234,3900,8
0.10483574867248537,4000,8
0.10500359535217284,4100,8
0.1048569679260254,4200,8
0.10495853424072266,4300,7
0.10540533065795897,4400,7
0.10467123985290527,4500,7
0.1047360897064209,4600,7
0.10404515266418456,4700,7
0.10416936874389647,4800,7
0.10491776466369628,4900,7
0.10386061668395996,5000,7
0.10418343544006348,5100,6
0.1052687168121338,5200,6
0.11177849769592284,5300,6
0.11250019073486328,5400,6
0.1152801513671875,5500,6
0.1096022129058838,5600,6
0.1090695858001709,5700,6
0.11077356338500977,5800,6
0.11094117164611816,5900,6
0.11182355880737303,6000,6
0.11162328720092772,6100,5
0.11194801330566406,6200,5
0.11303424835205078,6300,5
0.1126859188079834,6400,5
0.11302828788757326,6500,5
0.11346983909606935,6600,5
0.11448979377746582,6700,5
0.11433720588684082,6800,5
0.1146388053894043,6900,5
0.11499357223510742,7000,5
0.11657071113586424,7100,5
0.11646175384521484,7200,5
0.11621499061584473,7300,5
0.11634588241577147,7400,5
0.1169734001159668,7500,5
0.1181964874267578,7600,4
0.11766481399536133,7700,4
0.11810827255249025,7800,4
0.11817359924316405,7900,4
0.1191859245300293,8000,4
0.11912155151367188,8100,4
0.11934828758239745,8200,4
0.11956262588500975,8300,4
0.12113094329833984,8400,4
0.12076830863952635,8500,4
0.12116241455078125,8600,4
0.1213688850402832,8700,4
0.12237143516540527,8800,4
0.12202763557434082,8900,4
0.12160062789916992,9000,4
0.12245655059814453,9100,4
0.1231381893157959,9200,4
0.12358522415161133,9300,4
0.1233062744140625,9400,4
0.12397956848144533,9500,4
0.12481856346130372,9600,4
0.12519311904907227,9700,4
0.12554693222045898,9800,4
0.12588286399841309,9900,4
0.1268937587738037,10000,4
0.1089928150177002,500,61
0.10647058486938477,600,51
0.10408234596252441,700,43
0.10243558883666992,800,38
0.1023249626159668,900,34
0.10071158409118652,1000,31
0.09981274604797363,1100,28
0.0994260311126709,1200,26
0.09959840774536133,1300,24
0.09939837455749512,1400,22
0.09880399703979492,1500,21
0.0990598201751709,1600,19
0.0980830192565918,1700,18
0.0988311767578125,1800,17
0.09977316856384277,1900,16
0.10002541542053223,2000,16
0.09974217414855957,2100,15
0.09910917282104492,2200,14
0.0992894172668457,2300,14
0.099945068359375,2400,13
0.09891843795776367,2500,13
0.09944653511047363,2600,12
0.10053014755249023,2700,12
0.10069036483764648,2800,11
0.10224390029907227,2900,11
0.10272550582885742,3000,11
0.1017143726348877,3100,10
0.10155510902404785,3200,10
0.10205292701721191,3300,10
0.10288000106811523,3400,9
0.10265207290649414,3500,9
0.1029965877532959,3600,9
0.10341763496398926,3700,9
0.10349893569946289,3800,8
0.10434460639953613,3900,8
0.10395956039428711,4000,8
0.10429883003234863,4100,8
0.10455656051635742,4200,8
0.10449600219726562,4300,7
0.1058197021484375,4400,7
0.10480380058288574,4500,7
0.10499906539916992,4600,7
0.10427737236022949,4700,7
0.10475635528564453,4800,7
0.1047055721282959,4900,7
0.10490632057189941,5000,7
0.10431122779846191,5100,6
0.10530805587768555,5200,6
0.11076474189758301,5300,6
0.11224985122680664,5400,6
0.1118478775024414,5500,6
0.10972309112548828,5600,6
0.10929083824157715,5700,6
0.11134719848632812,5800,6
0.11113834381103516,5900,6
0.11194038391113281,6000,6
0.11204242706298828,6100,5
0.11284351348876953,6200,5
0.11252570152282715,6300,5
0.11288166046142578,6400,5
0.11329293251037598,6500,5
0.11411690711975098,6600,5
0.11460328102111816,6700,5
0.11442112922668457,6800,5
0.11484336853027344,6900,5
0.11539864540100098,7000,5
0.116241455078125,7100,5
0.11594939231872559,7200,5
0.11647915840148926,7300,5
0.1168067455291748,7400,5
0.1176297664642334,7500,5
0.11733436584472656,7600,4
0.11739611625671387,7700,4
0.1176447868347168,7800,4
0.11867046356201172,7900,4
0.11934781074523926,8000,4
0.11962485313415527,8100,4
0.11937880516052246,8200,4
0.12000584602355957,8300,4
0.12114286422729492,8400,4
0.1204977035522461,8500,4
0.12096810340881348,8600,4
0.1217200756072998,8700,4
0.12241578102111816,8800,4
0.12181305885314941,8900,4
0.12216925621032715,9000,4
0.12291431427001953,9100,4
0.12495183944702148,9200,4
0.12363386154174805,9300,4
0.12392520904541016,9400,4
0.12440013885498047,9500,4
0.12511563301086426,9600,4
0.12549924850463867,9700,4
0.12625336647033691,9800,4
0.12597370147705078,9900,4
0.12796950340270996,10000,4
