time,size,num_batch
0.6013529300689697,500,111
0.2693579196929932,600,92
0.27220845222473145,700,79
0.2668666839599609,800,69
0.2545666694641113,900,62
0.2541975975036621,1000,56
0.24860310554504395,1100,51
0.2535827159881592,1200,46
0.2476804256439209,1300,43
0.2458641529083252,1400,40
0.2363221645355225,1500,37
0.2365696430206299,1600,35
0.2438840866088867,1700,33
0.23754191398620605,1800,31
0.2396948337554932,1900,29
0.23454952239990234,2000,28
0.2364814281463623,2100,27
0.2371337413787841,2200,26
0.2346587181091309,2300,24
0.23516058921813965,2400,23
0.2367236614227295,2500,23
0.2334780693054199,2600,22
0.2332785129547119,2700,21
0.2321324348449707,2800,20
0.236952543258667,2900,19
0.2315981388092041,3000,19
0.23416900634765625,3100,18
0.234851598739624,3200,18
0.23256611824035645,3300,17
0.23449087142944336,3400,17
0.2321450710296631,3500,16
0.2324643135070801,3600,16
0.2333903312683105,3700,15
0.2358579635620117,3800,15
0.2417745590209961,3900,15
0.2517330646514893,4000,14
0.2338151931762696,4100,14
0.2334709167480469,4200,14
0.2336409091949463,4300,13
0.2335543632507324,4400,13
0.23314309120178225,4500,13
0.23105144500732425,4600,12
0.23162078857421875,4700,12
0.2327134609222412,4800,12
0.23369407653808594,4900,12
0.23743605613708496,5000,12
0.2356894016265869,5100,11
0.23569560050964355,5200,11
0.23680686950683594,5300,11
0.2359213829040528,5400,11
0.2369949817657471,5500,11
0.2370898723602295,5600,10
0.2374849319458008,5700,10
0.2380185127258301,5800,10
0.23868751525878906,5900,10
0.23859167098999026,6000,10
0.2389626502990723,6100,10
0.23834919929504395,6200,9
0.2391929626464844,6300,9
0.23993492126464844,6400,9
0.23992228507995605,6500,9
0.2422471046447754,6600,9
0.2410728931427002,6700,9
0.2404897212982177,6800,9
0.2394757270812989,6900,8
0.2399337291717529,7000,8
0.2411727905273437,7100,8
0.24288201332092285,7200,8
0.2424423694610596,7300,8
0.242598295211792,7400,8
0.2436985969543457,7500,8
0.2433321475982666,7600,8
0.2433760166168213,7700,8
0.2466576099395752,7800,8
0.244856595993042,7900,7
0.2419281005859375,8000,7
0.2419571876525879,8100,7
0.2419638633728028,8200,7
0.24477243423461914,8300,7
0.2449140548706055,8400,7
0.2424263954162597,8500,7
0.2423079013824463,8600,7
0.2424900531768799,8700,7
0.2432098388671875,8800,7
0.24299025535583496,8900,7
0.2423369884490967,9000,7
0.2422380447387696,9100,7
0.2405169010162353,9200,6
0.2415876388549805,9300,6
0.2419881820678711,9400,6
