time,size,num_batch
0.4092783927917481,500,81
0.1678149700164795,600,67
0.15995550155639648,700,58
0.15329313278198242,800,51
0.15245938301086426,900,45
0.14728760719299314,1000,41
0.14755511283874512,1100,37
0.14580225944519046,1200,34
0.1451871395111084,1300,31
0.14438223838806152,1400,29
0.14420223236083984,1500,27
0.14432621002197266,1600,26
0.1514132022857666,1700,24
0.15569138526916504,1800,23
0.15048646926879886,1900,22
0.14527487754821775,2000,21
0.14476943016052246,2100,20
0.14377355575561526,2200,19
0.14519858360290527,2300,18
0.1448047161102295,2400,17
0.14510035514831546,2500,17
0.14487195014953613,2600,16
0.14484524726867676,2700,15
0.1455676555633545,2800,15
0.14591002464294436,2900,14
0.14597630500793454,3000,14
0.14743924140930176,3100,13
0.14592647552490234,3200,13
0.14531207084655762,3300,13
0.14533138275146484,3400,12
0.14621424674987793,3500,12
0.14773821830749512,3600,12
0.1497640609741211,3700,11
0.1482083797454834,3800,11
0.14850616455078125,3900,11
0.14918041229248047,4000,11
0.14907407760620114,4100,10
0.14896416664123535,4200,10
0.1499652862548828,4300,10
0.15088582038879395,4400,10
0.14986610412597656,4500,9
0.15060925483703613,4600,9
0.15305829048156738,4700,9
0.1517179012298584,4800,9
0.15229177474975586,4900,9
0.15274858474731445,5000,9
0.15242528915405273,5100,8
0.15231108665466309,5200,8
0.152862548828125,5300,8
0.1529397964477539,5400,8
0.15323209762573242,5500,8
0.1538093090057373,5600,8
0.1579573154449463,5700,8
0.16481900215148926,5800,7
0.16125988960266113,5900,7
0.15535521507263186,6000,7
0.1536717414855957,6100,7
0.1531240940093994,6200,7
0.15302729606628418,6300,7
0.15323328971862793,6400,7
0.15337848663330078,6500,7
0.15340113639831546,6600,7
0.15317988395690918,6700,6
0.1540677547454834,6800,6
0.15497183799743652,6900,6
0.15552330017089844,7000,6
0.1573810577392578,7100,6
0.15790033340454102,7200,6
0.15839385986328125,7300,6
0.1590254306793213,7400,6
0.16006803512573242,7500,6
0.16109681129455564,7600,6
0.1618201732635498,7700,6
0.16251182556152344,7800,6
0.16412878036499026,7900,6
0.16411852836608887,8000,6
0.16404366493225098,8100,5
0.16463112831115725,8200,5
0.16635370254516602,8300,5
0.16561150550842285,8400,5
0.16584157943725586,8500,5
0.1658935546875,8600,5
0.16647553443908691,8700,5
0.16679668426513672,8800,5
0.16761422157287598,8900,5
0.16801929473876953,9000,5
0.1680433750152588,9100,5
0.1681077480316162,9200,5
0.1689014434814453,9300,5
0.16910672187805176,9400,5
0.16961073875427246,9500,5
0.16979718208312988,9600,5
0.17099905014038086,9700,5
0.17066264152526855,9800,5
0.17097926139831546,9900,5
0.17139148712158206,10000,5
0.15793347358703613,500,81
0.15332555770874026,600,67
0.15102005004882812,700,58
0.14937520027160645,800,51
0.14808154106140134,900,45
0.14675140380859375,1000,41
0.14532470703125,1100,37
0.14575839042663574,1200,34
0.14473319053649902,1300,31
0.14551711082458496,1400,29
0.14373517036437988,1500,27
0.14395880699157715,1600,26
0.14365601539611814,1700,24
0.14419317245483398,1800,23
0.14421868324279785,1900,22
0.14366698265075686,2000,21
0.1440725326538086,2100,20
0.1430366039276123,2200,19
0.14317989349365234,2300,18
0.14428210258483887,2400,17
0.14466166496276855,2500,17
0.1443789005279541,2600,16
0.1443789005279541,2700,15
0.1447148323059082,2800,15
0.1447885036468506,2900,14
0.1457688808441162,3000,14
0.14486932754516602,3100,13
0.1445603370666504,3200,13
0.14463448524475098,3300,13
0.14471125602722168,3400,12
0.14642763137817386,3500,12
0.14731144905090332,3600,12
0.1475832462310791,3700,11
0.1481022834777832,3800,11
0.1487889289855957,3900,11
0.14910292625427246,4000,11
0.14832615852355954,4100,10
0.14894461631774902,4200,10
0.15710687637329102,4300,10
0.15942788124084473,4400,10
0.1562497615814209,4500,9
0.15280628204345706,4600,9
0.15055394172668454,4700,9
0.1510019302368164,4800,9
0.1512751579284668,4900,9
0.1517021656036377,5000,9
0.15143895149230954,5100,8
0.15173673629760742,5200,8
0.1522972583770752,5300,8
0.15255212783813474,5400,8
0.15275239944458008,5500,8
0.15349555015563965,5600,8
0.1530146598815918,5700,8
0.1533031463623047,5800,7
0.15339970588684082,5900,7
0.15324640274047852,6000,7
0.15347027778625488,6100,7
0.1531057357788086,6200,7
0.15324687957763672,6300,7
0.15348577499389648,6400,7
