time,size,num_batch
0.4659316539764404,500,91
0.1939709186553955,600,76
0.1811075210571289,700,65
0.1805896759033203,800,57
0.17937254905700686,900,51
0.17211318016052246,1000,46
0.16933369636535645,1100,41
0.16679716110229492,1200,38
0.1686856746673584,1300,35
0.16547751426696775,1400,33
0.16483616828918454,1500,31
0.16513800621032715,1600,29
0.16541075706481936,1700,27
0.16506004333496094,1800,26
0.1641221046447754,1900,24
0.16562581062316895,2000,23
0.16569995880126953,2100,22
0.16487884521484375,2200,21
0.1652827262878418,2300,20
0.16455698013305664,2400,19
0.16400456428527832,2500,19
0.16656494140625,2600,18
0.166395902633667,2700,17
0.16613340377807614,2800,17
0.16632366180419922,2900,16
0.1663339138031006,3000,16
0.16644573211669922,3100,15
0.1668853759765625,3200,15
0.1664140224456787,3300,14
0.1669318675994873,3400,14
0.16722416877746582,3500,13
0.16675114631652832,3600,13
0.16664648056030273,3700,13
0.16655564308166504,3800,12
0.16759824752807614,3900,12
0.16974997520446775,4000,12
0.16969537734985352,4100,11
0.1768488883972168,4200,11
0.17717885971069336,4300,11
0.17446660995483398,4400,11
0.1712954044342041,4500,11
0.17099833488464355,4600,10
0.17177248001098633,4700,10
0.17148232460021973,4800,10
0.172149658203125,4900,10
0.17285490036010742,5000,10
0.17207956314086914,5100,9
0.17238354682922366,5200,9
0.17339468002319336,5300,9
0.17331743240356445,5400,9
0.17404699325561526,5500,9
0.1740403175354004,5600,9
0.173964262008667,5700,8
0.17439842224121094,5800,8
0.17567706108093262,5900,8
0.1763932704925537,6000,8
0.1758890151977539,6100,8
0.1756894588470459,6200,8
0.176222562789917,6300,8
0.17638206481933594,6400,8
0.1760706901550293,6500,7
0.17595171928405762,6600,7
0.1761317253112793,6700,7
0.17576122283935547,6800,7
0.17590570449829102,6900,7
0.17558908462524414,7000,7
0.17583346366882324,7100,7
0.1756420135498047,7200,7
0.17698383331298828,7300,7
0.17559051513671875,7400,7
0.1756579875946045,7500,7
0.17662739753723145,7600,6
0.1768174171447754,7700,6
0.17778420448303225,7800,6
0.17873001098632812,7900,6
0.1795055866241455,8000,6
0.18039774894714355,8100,6
0.18091607093811035,8200,6
0.18205595016479487,8300,6
0.18320894241333008,8400,6
0.18340039253234866,8500,6
0.18419671058654785,8600,6
0.18480300903320312,8700,6
0.1856851577758789,8800,6
0.18829607963562006,8900,6
0.1875920295715332,9000,6
0.1873025894165039,9100,5
0.1875593662261963,9200,5
0.1876201629638672,9300,5
0.18829107284545896,9400,5
0.1892852783203125,9500,5
0.1889975070953369,9600,5
0.19088292121887207,9700,5
0.18991971015930176,9800,5
0.1903374195098877,9900,5
0.1914055347442627,10000,5
0.18312358856201166,500,91
0.1786022186279297,600,76
0.1745903491973877,700,65
0.17262673377990725,800,57
0.17003417015075686,900,51
0.1686244010925293,1000,46
0.16753506660461426,1100,41
0.1669328212738037,1200,38
0.16612696647644046,1300,35
0.16558837890625,1400,33
0.16515851020812988,1500,31
0.1654212474822998,1600,29
0.16501283645629886,1700,27
0.16507315635681152,1800,26
