time,size,num_batch
0.4804685115814209,500,101
0.2336883544921875,600,84
0.2189347743988037,700,72
0.20858526229858398,800,63
0.2106614112854004,900,56
0.21024513244628906,1000,51
0.2057645320892334,1100,46
0.2017910480499268,1200,42
0.20130491256713867,1300,39
0.2008318901062012,1400,36
0.20042133331298828,1500,34
0.2002108097076416,1600,32
0.1995820999145508,1700,30
0.1992652416229248,1800,28
0.2010769844055176,1900,27
0.1993215084075928,2000,26
0.19879865646362305,2100,24
0.1997396945953369,2200,23
0.1991891860961914,2300,22
0.2001819610595703,2400,21
0.19907236099243164,2500,21
0.20011234283447266,2600,20
0.1989436149597168,2700,19
0.1977682113647461,2800,18
0.20084786415100092,2900,18
0.200270414352417,3000,17
0.20181512832641602,3100,17
0.20085477828979487,3200,16
0.2002732753753662,3300,16
0.2020559310913086,3400,15
0.21134591102600092,3500,15
0.2112908363342285,3600,14
0.2017216682434082,3700,14
0.20110225677490234,3800,14
0.20177125930786133,3900,13
0.2008962631225586,4000,13
0.2014927864074707,4100,13
0.2000365257263184,4200,12
0.2030782699584961,4300,12
0.2025010585784912,4400,12
0.2036302089691162,4500,12
0.2045390605926513,4600,11
0.20475339889526367,4700,11
0.20553374290466309,4800,11
0.2051374912261963,4900,11
0.2057979106903076,5000,11
0.2071835994720459,5100,10
0.2059614658355713,5200,10
0.20750713348388672,5300,10
0.2062931060791016,5400,10
0.2071404457092285,5500,10
0.20777487754821772,5600,9
0.20768475532531736,5700,9
0.2081592082977295,5800,9
0.2091226577758789,5900,9
0.2090892791748047,6000,9
0.2095942497253418,6100,9
0.20943450927734367,6200,9
0.20963287353515625,6300,8
0.20920658111572266,6400,8
0.21097421646118164,6500,8
0.21435761451721191,6600,8
0.21074986457824707,6700,8
0.21233320236206046,6800,8
0.2115461826324463,6900,8
0.2120845317840576,7000,8
0.21236419677734367,7100,8
0.21271300315856934,7200,7
0.2125439643859864,7300,7
0.2118403911590576,7400,7
0.2124800682067871,7500,7
0.21109294891357425,7600,7
0.2117140293121338,7700,7
0.21147561073303225,7800,7
0.21236133575439453,7900,7
0.21171331405639648,8000,7
0.2115073204040528,8100,7
0.21251416206359866,8200,7
0.21152448654174805,8300,7
0.21139883995056152,8400,6
0.21125388145446772,8500,6
0.2127666473388672,8600,6
0.2134816646575928,8700,6
0.21430110931396484,8800,6
0.2170381546020508,8900,6
0.21578407287597656,9000,6
0.2175312042236328,9100,6
0.2183430194854737,9200,6
0.21907997131347656,9300,6
0.21982884407043451,9400,6
0.2203540802001953,9500,6
0.22167563438415527,9600,6
0.22281265258789065,9700,6
0.224409818649292,9800,6
0.22405743598937988,9900,6
0.22498559951782227,10000,6
0.21785354614257807,500,101
0.21216607093811035,600,84
0.2098557949066162,700,72
0.20638012886047366,800,63
0.20623469352722168,900,56
0.20389103889465326,1000,51
0.2035706043243408,1100,46
0.2023286819458008,1200,42
0.20075511932373047,1300,39
0.201002836227417,1400,36
0.20003986358642575,1500,34
0.2007601261138916,1600,32
0.2009642124176025,1700,30
0.1987292766571045,1800,28
0.20067167282104487,1900,27
0.1992511749267578,2000,26
0.20005202293396,2100,24
0.19995808601379395,2200,23
0.19882750511169436,2300,22
0.20029330253601074,2400,21
0.1993393898010254,2500,21
0.20014119148254395,2600,20
0.1989448070526123,2700,19
0.20230603218078613,2800,18
0.21028804779052732,2900,18
0.20546412467956546,3000,17
0.2006092071533203,3100,17
0.1996617317199707,3200,16
0.19994711875915527,3300,16
0.20049524307250974,3400,15
0.20118379592895508,3500,15
0.20071887969970706,3600,14
0.20052504539489746,3700,14
0.20095276832580566,3800,14
0.20134854316711426,3900,13
0.20046782493591309,4000,13
0.20067501068115234,4100,13
0.2005312442779541,4200,12
0.2010059356689453,4300,12
0.2035989761352539,4400,12
0.2070167064666748,4500,12
0.20535540580749512,4600,11
0.20458149909973145,4700,11
0.2054293155670166,4800,11
0.2054405212402344,4900,11
0.20624399185180664,5000,11
0.20775318145751956,5100,10
0.20595717430114746,5200,10
0.20763063430786133,5300,10
0.2067015171051025,5400,10
0.20704245567321775,5500,10
0.20830535888671875,5600,9
0.20770812034606934,5700,9
0.2081904411315918,5800,9
0.2081286907196045,5900,9
0.2087945938110352,6000,9
0.2102749347686768,6100,9
0.20956158638000488,6200,9
0.2101984024047852,6300,8
0.20905160903930664,6400,8
0.21093416213989255,6500,8
0.21070623397827148,6600,8
0.2105720043182373,6700,8
0.2113034725189209,6800,8
0.21123528480529785,6900,8
0.2121896743774414,7000,8
0.21225357055664065,7100,8
0.21249842643737796,7200,7
0.21160197257995605,7300,7
0.2119266986846924,7400,7
0.2131214141845703,7500,7
0.21181368827819824,7600,7
0.21195340156555176,7700,7
0.2117571830749512,7800,7
0.21214890480041504,7900,7
0.2116396427154541,8000,7
0.21107864379882807,8100,7
0.21216344833374026,8200,7
0.21147561073303225,8300,7
0.21219182014465326,8400,6
0.2111811637878418,8500,6
0.2126152515411377,8600,6
0.21518874168396,8700,6
0.21561503410339355,8800,6
0.21653008460998532,8900,6
0.21622419357299805,9000,6
0.2183513641357422,9100,6
0.21840691566467285,9200,6
0.21980547904968264,9300,6
0.2238614559173584,9400,6
0.22089624404907227,9500,6
0.22290706634521484,9600,6
0.222642183303833,9700,6
0.2235398292541504,9800,6
0.224437952041626,9900,6
0.22583341598510745,10000,6
0.2172839641571045,500,101
0.21765398979187012,600,84
0.21001005172729492,700,72
0.20627069473266602,800,63
0.20667409896850586,900,56
0.2036287784576416,1000,51
0.20361065864562988,1100,46
0.20218777656555176,1200,42
0.20127153396606445,1300,39
0.20125222206115723,1400,36
0.20021796226501465,1500,34
0.20049214363098145,1600,32
0.19968676567077637,1700,30
0.19905781745910645,1800,28
0.20052194595336914,1900,27
0.19934344291687012,2000,26
0.19867920875549316,2100,24
