time,size,num_batch
0.2363443374633789,500,51
0.08831906318664551,600,42
0.0864100456237793,700,36
0.08713483810424805,800,32
0.08564257621765138,900,28
0.08206725120544434,1000,26
0.0846414566040039,1100,23
0.08206748962402344,1200,21
0.08257722854614258,1300,20
0.08149385452270508,1400,18
0.08188366889953612,1500,17
0.08197498321533203,1600,16
0.08210635185241699,1700,15
0.08190202713012695,1800,14
0.08267998695373535,1900,14
0.08254432678222656,2000,13
0.08420896530151367,2100,12
0.0921339988708496,2200,12
0.09057927131652832,2300,11
0.088134765625,2400,11
0.08824443817138672,2500,11
0.08545732498168945,2600,10
0.08542847633361816,2700,10
0.08543133735656737,2800,9
0.08591246604919434,2900,9
0.08606672286987305,3000,9
0.08614182472229004,3100,9
0.08654069900512695,3200,8
0.08618879318237305,3300,8
0.08657526969909668,3400,8
0.08665108680725098,3500,8
0.08814668655395508,3600,7
0.08719229698181152,3700,7
0.08800792694091797,3800,7
0.08765745162963867,3900,7
0.08675456047058105,4000,7
0.0871586799621582,4100,7
0.0865635871887207,4200,6
0.08872675895690918,4300,6
0.08887338638305664,4400,6
0.08991527557373047,4500,6
0.0900719165802002,4600,6
0.0910053253173828,4700,6
0.09142017364501953,4800,6
0.09315299987792967,4900,6
0.09412693977355956,5000,6
0.0932912826538086,5100,5
0.09371352195739746,5200,5
0.09395337104797363,5300,5
0.09499073028564453,5400,5
0.0953378677368164,5500,5
0.0957350730895996,5600,5
0.09559011459350586,5700,5
0.09641623497009276,5800,5
0.09774994850158693,5900,5
0.09774541854858396,6000,5
0.09857487678527832,6100,5
0.09801793098449707,6200,5
0.09759736061096193,6300,4
0.09856152534484863,6400,4
0.09900259971618652,6500,4
0.09889817237854004,6600,4
0.09928584098815918,6700,4
0.09961533546447754,6800,4
0.09993314743041992,6900,4
0.10138463973999023,7000,4
0.10113787651062013,7100,4
0.10183167457580566,7200,4
0.10225319862365724,7300,4
0.10251617431640624,7400,4
0.10329723358154297,7500,4
0.10332846641540527,7600,4
0.10445189476013184,7700,4
0.11567497253417967,7800,4
