time,size,num_batch
0.3209428787231445,500,61
0.1116645336151123,600,51
0.10932683944702147,700,43
0.10376143455505372,800,38
0.10393071174621582,900,34
0.10248732566833496,1000,31
0.1020188331604004,1100,28
0.1009047031402588,1200,26
0.10180997848510742,1300,24
0.099884033203125,1400,22
0.09933018684387207,1500,21
0.0994100570678711,1600,19
0.09966301918029784,1700,18
0.10018515586853027,1800,17
0.09992647171020508,1900,16
0.10012650489807128,2000,16
0.09977364540100098,2100,15
0.09998846054077147,2200,14
0.10065245628356934,2300,14
0.09999728202819824,2400,13
0.09921383857727052,2500,13
0.10017967224121094,2600,12
0.10172319412231444,2700,12
0.10200977325439453,2800,11
0.1025083065032959,2900,11
0.1106102466583252,3000,11
0.11031317710876463,3100,10
0.10672354698181152,3200,10
0.11014699935913086,3300,10
0.11068940162658693,3400,9
0.1037001609802246,3500,9
0.1054384708404541,3600,9
0.1046583652496338,3700,9
0.1042780876159668,3800,8
0.10436582565307616,3900,8
0.10502481460571288,4000,8
0.10631155967712402,4100,8
0.10601258277893066,4200,8
0.10635757446289062,4300,7
0.10594320297241212,4400,7
0.10559773445129396,4500,7
0.10603761672973633,4600,7
0.10751748085021973,4700,7
0.10523223876953124,4800,7
0.10496830940246582,4900,7
0.1048870086669922,5000,7
0.1053452491760254,5100,6
0.10640239715576172,5200,6
0.10898280143737793,5300,6
0.10813379287719728,5400,6
0.10886645317077637,5500,6
0.11015963554382324,5600,6
0.1106257438659668,5700,6
0.11219120025634766,5800,6
0.11273360252380372,5900,6
0.1125953197479248,6000,6
0.11279034614562987,6100,5
0.11339688301086424,6200,5
0.11348891258239745,6300,5
0.1140272617340088,6400,5
0.11464643478393555,6500,5
0.11482095718383788,6600,5
0.11561441421508788,6700,5
0.11552309989929199,6800,5
0.11598467826843264,6900,5
0.11628603935241699,7000,5
0.11678671836853027,7100,5
0.11694216728210448,7200,5
0.11938118934631348,7300,5
0.11781692504882812,7400,5
0.11835265159606935,7500,5
0.11797618865966795,7600,4
0.11829543113708495,7700,4
0.11876177787780764,7800,4
0.12032246589660645,7900,4
0.11987042427062987,8000,4
0.12035107612609865,8100,4
0.12109160423278807,8200,4
0.12125015258789062,8300,4
0.1218857765197754,8400,4
0.12224769592285155,8500,4
0.1224064826965332,8600,4
0.12282347679138185,8700,4
0.1266036033630371,8800,4
0.13079214096069336,8900,4
0.12983322143554688,9000,4
0.13800287246704102,9100,4
0.1263594627380371,9200,4
0.12487006187438965,9300,4
0.12529802322387695,9400,4
0.12538814544677734,9500,4
0.1257011890411377,9600,4
0.12648248672485352,9700,4
0.12640833854675293,9800,4
0.12698960304260254,9900,4
0.12732148170471191,10000,4
0.11021137237548828,500,61
0.10729241371154784,600,51
0.10485124588012697,700,43
0.1029226779937744,800,38
0.10249185562133788,900,34
0.1011502742767334,1000,31
0.1009669303894043,1100,28
0.10036754608154297,1200,26
0.10058832168579103,1300,24
0.09959673881530763,1400,22
0.09958529472351074,1500,21
0.0991973876953125,1600,19
0.09897661209106444,1700,18
0.09972739219665527,1800,17
0.09960389137268066,1900,16
0.10013389587402344,2000,16
0.10000300407409668,2100,15
0.09999585151672363,2200,14
0.1011066436767578,2300,14
0.09982466697692872,2400,13
0.09961223602294922,2500,13
0.10037803649902344,2600,12
0.10116291046142578,2700,12
0.10172772407531737,2800,11
0.1022791862487793,2900,11
0.1033627986907959,3000,11
0.10299849510192872,3100,10
0.10245037078857422,3200,10
0.10335803031921388,3300,10
0.10355019569396973,3400,9
0.10401105880737303,3500,9
0.1044454574584961,3600,9
0.10424280166625977,3700,9
0.10446453094482422,3800,8
0.10494637489318848,3900,8
0.10563421249389647,4000,8
0.10570049285888672,4100,8
0.1064767837524414,4200,8
0.10601568222045897,4300,7
0.1057898998260498,4400,7
0.10618090629577637,4500,7
0.10574603080749513,4600,7
0.10585451126098633,4700,7
0.10541009902954103,4800,7
0.10503339767456056,4900,7
0.10503077507019044,5000,7
0.10517072677612303,5100,6
0.10626554489135742,5200,6
0.10726165771484376,5300,6
0.1079730987548828,5400,6
0.10868477821350098,5500,6
0.11071205139160156,5600,6
0.11136341094970703,5700,6
0.11208987236022948,5800,6
0.11300182342529295,5900,6
0.11356329917907715,6000,6
0.11249709129333496,6100,5
0.11301493644714355,6200,5
0.1145150661468506,6300,5
0.11938142776489258,6400,5
0.11941266059875487,6500,5
0.12399721145629886,6600,5
0.123856782913208,6700,5
0.11553335189819335,6800,5
0.11584305763244628,6900,5
0.11604833602905272,7000,5
0.11601877212524415,7100,5
0.1164264678955078,7200,5
0.11730313301086424,7300,5
0.11770057678222655,7400,5
0.11800909042358397,7500,5
0.1175699234008789,7600,4
0.11794686317443848,7700,4
0.1187448501586914,7800,4
0.11887788772583008,7900,4
0.11938905715942386,8000,4
0.11979436874389647,8100,4
0.12071847915649415,8200,4
0.1210634708404541,8300,4
0.1219501495361328,8400,4
0.12190961837768555,8500,4
0.1222231388092041,8600,4
0.12258195877075195,8700,4
0.12281346321105956,8800,4
0.12300729751586915,8900,4
0.1239476203918457,9000,4
0.1243128776550293,9100,4
0.12492012977600098,9200,4
0.1249837875366211,9300,4
0.1254563331604004,9400,4
0.1255335807800293,9500,4
0.12578725814819336,9600,4
0.12643170356750488,9700,4
0.1267101764678955,9800,4
0.1271350383758545,9900,4
0.12732338905334473,10000,4
0.1099710464477539,500,61
0.10764575004577637,600,51
0.10697388648986816,700,43
0.10390305519104004,800,38
0.10243058204650879,900,34
0.10069489479064941,1000,31
0.10091972351074219,1100,28
0.10028886795043945,1200,26
0.1004798412322998,1300,24
0.09997081756591797,1400,22
0.09972238540649414,1500,21
0.09932065010070801,1600,19
