time,size,num_batch
0.16525864601135254,500,31
0.060881376266479485,600,26
0.05856943130493164,700,22
0.05603313446044922,800,19
0.05675959587097167,900,17
0.054349422454833984,1000,16
0.05665659904479981,1100,14
0.0538320541381836,1200,13
0.054590702056884766,1300,12
0.05513334274291992,1400,11
0.05494952201843262,1500,11
0.055408477783203125,1600,10
0.05635428428649902,1700,9
0.05605936050415039,1800,9
0.05638313293457031,1900,8
0.05655598640441895,2000,8
0.056902170181274414,2100,8
0.0564126968383789,2200,7
0.0568840503692627,2300,7
0.05646061897277833,2400,7
0.05646061897277833,2500,7
0.05670857429504395,2600,6
0.05786848068237305,2700,6
0.05867147445678711,2800,6
0.05948209762573242,2900,6
0.060114383697509766,3000,6
0.06382632255554199,3100,5
0.06053876876831055,3200,5
0.061045169830322266,3300,5
0.061610221862792976,3400,5
0.06175041198730469,3500,5
0.06237626075744629,3600,5
0.06336307525634766,3700,5
0.06290626525878906,3800,4
0.06348967552185059,3900,4
0.07011532783508301,4000,4
0.0697336196899414,4100,4
0.0718085765838623,4200,4
0.06737256050109862,4300,4
0.06865668296813965,4400,4
0.06887459754943848,4500,4
0.06854963302612305,4600,4
0.06740117073059082,4700,4
0.06710672378540039,4800,4
0.06752753257751465,4900,4
0.0680081844329834,5000,4
0.06790590286254883,5100,3
0.0684356689453125,5200,3
0.06879830360412598,5300,3
0.06914067268371582,5400,3
0.06947088241577147,5500,3
0.06983208656311035,5600,3
0.07028055191040039,5700,3
0.07085394859313965,5800,3
0.07116341590881348,5900,3
0.07179594039916992,6000,3
0.07243657112121582,6100,3
0.0723714828491211,6200,3
0.07302546501159668,6300,3
0.07320308685302734,6400,3
0.07383489608764647,6500,3
0.07448482513427734,6600,3
0.07506656646728516,6700,3
0.07521343231201172,6800,3
0.07524418830871582,6900,3
0.07577395439147949,7000,3
0.07627248764038086,7100,3
0.07651591300964355,7200,3
0.0781240463256836,7300,3
0.07756733894348145,7400,3
0.07767534255981445,7500,3
0.07742929458618164,7600,2
0.07788920402526855,7700,2
0.07772564888000487,7800,2
0.07845807075500487,7900,2
0.07860422134399414,8000,2
0.07921338081359862,8100,2
0.07937979698181152,8200,2
0.07988309860229492,8300,2
0.0805516242980957,8400,2
0.08063054084777832,8500,2
0.08145809173583984,8600,2
0.08202481269836426,8700,2
0.08210110664367676,8800,2
0.08261513710021973,8900,2
0.08291077613830566,9000,2
0.08320403099060059,9100,2
0.08364462852478027,9200,2
0.08397841453552246,9300,2
0.08462667465209961,9400,2
0.08487153053283691,9500,2
0.08535981178283691,9600,2
0.08570146560668945,9700,2
0.08612751960754395,9800,2
0.08682036399841309,9900,2
0.08692574501037598,10000,2
0.056340456008911126,500,31
0.055983543395996094,600,26
0.05488276481628418,700,22
0.05405664443969727,800,19
0.05420422554016113,900,17
0.05423426628112793,1000,16
0.054143428802490234,1100,14
0.053644657135009766,1200,13
0.05388474464416504,1300,12
0.05461907386779785,1400,11
0.055128812789916985,1500,11
0.0549013614654541,1600,10
0.055078983306884766,1700,9
0.055675745010375984,1800,9
0.05557441711425781,1900,8
0.05605626106262207,2000,8
0.05650162696838379,2100,8
0.056218624114990234,2200,7
0.05860185623168945,2300,7
0.05647945404052735,2400,7
0.056569814682006836,2500,7
0.057081937789916985,2600,6
0.057439565658569336,2700,6
0.05826473236083984,2800,6
0.06183075904846193,2900,6
0.06782960891723633,3000,6
0.07123422622680664,3100,5
0.06930232048034668,3200,5
0.06907272338867188,3300,5
0.06917762756347656,3400,5
0.06574463844299316,3500,5
0.06537604331970215,3600,5
0.06334304809570312,3700,5
