time,size,num_batch
0.5302011966705322,500,111
0.25257158279418945,600,92
0.2348463535308838,700,79
0.2270529270172119,800,69
0.22391414642333984,900,62
0.2293558120727539,1000,56
0.2283639907836914,1100,51
0.21860003471374512,1200,46
0.21552348136901853,1300,43
0.2173657417297364,1400,40
0.21425271034240725,1500,37
0.21528387069702148,1600,35
0.2142634391784668,1700,33
0.2127327919006348,1800,31
0.21568584442138672,1900,29
0.21295833587646484,2000,28
0.21508049964904785,2100,27
0.21339821815490725,2200,26
0.2127692699432373,2300,24
0.21396875381469727,2400,23
0.21331357955932612,2500,23
0.2162191867828369,2600,22
0.21355080604553225,2700,21
0.21578717231750488,2800,20
0.2145235538482666,2900,19
0.21331048011779785,3000,19
0.21209073066711426,3100,18
0.21403884887695312,3200,18
0.21549510955810547,3300,17
0.21967554092407227,3400,17
0.2244093418121338,3500,16
0.22252964973449707,3600,16
0.2163743972778321,3700,15
0.21477866172790527,3800,15
0.21567726135253906,3900,15
0.2159667015075684,4000,14
0.2159385681152344,4100,14
0.21722865104675293,4200,14
0.2161571979522705,4300,13
0.21613168716430664,4400,13
0.2150106430053711,4500,13
0.2149801254272461,4600,12
0.2161390781402588,4700,12
0.21697354316711426,4800,12
0.21873140335083008,4900,12
0.21951079368591309,5000,12
0.22049880027771,5100,11
0.2202141284942627,5200,11
0.221912145614624,5300,11
0.2212119102478028,5400,11
0.2214205265045166,5500,11
0.22257351875305176,5600,10
0.22136616706848145,5700,10
0.2228720188140869,5800,10
0.22301054000854487,5900,10
0.22364425659179688,6000,10
0.22487616539001465,6100,10
0.22488784790039065,6200,9
0.22408103942871094,6300,9
0.22432398796081546,6400,9
0.22463274002075195,6500,9
0.2247285842895508,6600,9
0.2261688709259033,6700,9
0.22630715370178225,6800,9
0.2258603572845459,6900,8
0.2256596088409424,7000,8
0.227168083190918,7100,8
0.2271595001220703,7200,8
0.2315952777862549,7300,8
0.2270603179931641,7400,8
0.2271697521209717,7500,8
0.2295074462890625,7600,8
0.2284064292907715,7700,8
0.2289838790893555,7800,8
0.2279832363128662,7900,7
0.2296421527862549,8000,7
0.22874855995178225,8100,7
0.2292971611022949,8200,7
0.22890400886535645,8300,7
0.2297341823577881,8400,7
0.22768592834472656,8500,7
0.2285926342010498,8600,7
0.22781944274902344,8700,7
0.22754335403442386,8800,7
0.2287302017211914,8900,7
0.2274322509765625,9000,7
0.2279829978942871,9100,7
0.2275547981262207,9200,6
0.22890496253967285,9300,6
0.229053258895874,9400,6
0.2310144901275635,9500,6
0.23073673248291016,9600,6
0.2338776588439941,9700,6
0.23237013816833496,9800,6
0.2333235740661621,9900,6
0.23486995697021484,10000,6
0.2381079196929932,500,111
0.23319339752197266,600,92
0.225752592086792,700,79
0.22470498085021973,800,69
0.22113347053527832,900,62
0.21982765197753906,1000,56
0.21777653694152832,1100,51
0.21723246574401853,1200,46
0.21483182907104487,1300,43
0.21489953994750974,1400,40
0.21515250205993647,1500,37
0.21369028091430664,1600,35
0.21385955810546875,1700,33
0.21217584609985352,1800,31
0.21523165702819824,1900,29
0.2138051986694336,2000,28
0.2128901481628418,2100,27
0.2142176628112793,2200,26
0.21133208274841309,2300,24
0.21364641189575195,2400,23
0.21370291709899905,2500,23
0.21423888206481934,2600,22
0.21465730667114255,2700,21
0.2273721694946289,2800,20
0.21808528900146484,2900,19
0.21211528778076166,3000,19
0.21244001388549805,3100,18
0.21529889106750488,3200,18
0.21521306037902832,3300,17
0.21439337730407715,3400,17
0.21485018730163571,3500,16
0.21645474433898929,3600,16
0.21544551849365234,3700,15
0.2166759967803955,3800,15
0.21557188034057614,3900,15
0.21655726432800293,4000,14
0.21566081047058105,4100,14
0.21607542037963867,4200,14
0.21737098693847656,4300,13
0.2162301540374756,4400,13
0.21585774421691892,4500,13
0.2148115634918213,4600,12
0.21699929237365725,4700,12
0.21701526641845706,4800,12
0.21858835220336914,4900,12
0.2200725078582764,5000,12
0.2195897102355957,5100,11
0.2209105491638184,5200,11
0.2204396724700928,5300,11
0.2212674617767334,5400,11
0.22128939628601074,5500,11
0.2222456932067871,5600,10
0.22128915786743164,5700,10
0.22173357009887693,5800,10
0.22387003898620605,5900,10
0.22289061546325686,6000,10
0.22474145889282227,6100,10
0.2239797115325928,6200,9
