time,size,num_batch
0.1955554485321045,500,41
0.07314157485961914,600,34
0.07098817825317383,700,29
0.0697479248046875,800,26
0.06833767890930176,900,23
0.06684350967407228,1000,21
0.06871247291564941,1100,19
0.06684041023254395,1200,17
0.06729888916015625,1300,16
0.06651496887207031,1400,15
0.0664365291595459,1500,14
0.06601572036743164,1600,13
0.0668344497680664,1700,12
0.06730008125305176,1800,12
0.06763315200805664,1900,11
0.06776762008666992,2000,11
0.068023681640625,2100,10
0.06836318969726562,2200,10
0.06826424598693848,2300,9
0.06874394416809082,2400,9
0.06862831115722656,2500,9
0.06861591339111328,2600,8
0.06865382194519043,2700,8
0.06938600540161133,2800,8
0.07056641578674316,2900,7
0.06916642189025879,3000,7
0.0705571174621582,3100,7
0.06926560401916504,3200,7
0.06894278526306152,3300,7
0.06884455680847168,3400,6
0.06964898109436035,3500,6
0.07078409194946289,3600,6
0.07176375389099121,3700,6
0.07276606559753418,3800,6
0.07319784164428711,3900,6
0.07416677474975586,4000,6
0.0748291015625,4100,5
0.07481980323791504,4200,5
0.07514476776123047,4300,5
0.07535910606384277,4400,5
0.0764157772064209,4500,5
0.07641959190368652,4600,5
0.07701420783996582,4700,5
0.07683277130126953,4800,5
0.07726335525512695,4900,5
0.07786345481872559,5000,5
0.0778341293334961,5100,4
0.07854986190795897,5200,4
0.07919692993164062,5300,4
0.07909989356994629,5400,4
0.07925033569335938,5500,4
0.08397674560546875,5600,4
0.0841989517211914,5700,4
0.08331179618835449,5800,4
0.08417963981628418,5900,4
0.08261322975158691,6000,4
0.08228945732116699,6100,4
0.08177638053894043,6200,4
0.08240652084350586,6300,4
0.08333516120910645,6400,4
0.08310842514038086,6500,4
0.0838470458984375,6600,4
0.08415389060974121,6700,3
0.0839533805847168,6800,3
0.0846552848815918,6900,3
0.08638381958007812,7000,3
0.08527588844299316,7100,3
0.0859215259552002,7200,3
0.08605623245239258,7300,3
0.08628439903259277,7400,3
0.0863347053527832,7500,3
0.08785724639892578,7600,3
0.0883784294128418,7700,3
0.08795523643493652,7800,3
0.08841085433959961,7900,3
0.08834338188171388,8000,3
0.08928442001342772,8100,3
0.08914971351623535,8200,3
0.0898294448852539,8300,3
0.09033989906311037,8400,3
0.09019708633422853,8500,3
0.09057784080505372,8600,3
0.09165573120117188,8700,3
0.09173083305358888,8800,3
0.0921328067779541,8900,3
0.09205913543701172,9000,3
0.09281182289123537,9100,3
0.09436488151550293,9200,3
0.09386110305786133,9300,3
0.09416723251342772,9400,3
0.09446477890014647,9500,3
0.09483838081359863,9600,3
0.096466064453125,9700,3
0.09595751762390137,9800,3
0.09721660614013672,9900,3
0.09630084037780763,10000,3
0.0715949535369873,500,41
0.06966137886047362,600,34
0.06892108917236328,700,29
0.06779789924621582,800,26
0.06718230247497559,900,23
0.06667351722717285,1000,21
0.0659947395324707,1100,19
