time,size,num_batch
0.11496758460998535,500,21
0.04282522201538086,600,17
0.04054760932922363,700,15
0.03873085975646973,800,13
0.039641380310058594,900,12
0.039296627044677734,1000,11
0.039293527603149414,1100,10
0.0389244556427002,1200,9
0.03917646408081055,1300,8
0.03951120376586914,1400,8
0.0391693115234375,1500,7
0.03896284103393555,1600,7
0.03952741622924805,1700,6
0.03980755805969238,1800,6
0.04155254364013672,1900,6
0.04163646697998047,2000,6
0.04156684875488281,2100,5
0.04286789894104004,2200,5
0.04239773750305177,2300,5
0.0424809455871582,2400,5
0.04328060150146485,2500,5
0.04306936264038086,2600,4
0.0432891845703125,2700,4
0.04346466064453125,2800,4
0.044035911560058594,2900,4
0.043956995010375984,3000,4
0.04437470436096192,3100,4
0.04480862617492677,3200,4
0.04620695114135742,3300,4
0.04570674896240234,3400,3
0.045886993408203125,3500,3
0.046237707138061516,3600,3
0.04732322692871094,3700,3
0.04666876792907715,3800,3
0.04721641540527344,3900,3
0.047781705856323235,4000,3
0.04897284507751465,4100,3
0.04849362373352052,4200,3
0.0489804744720459,4300,3
0.05146408081054688,4400,3
0.055025577545166016,4500,3
0.05308198928833008,4600,3
0.05265164375305177,4700,3
0.05332255363464356,4800,3
0.05389404296875,4900,3
0.0534818172454834,5000,3
0.0519556999206543,5100,2
0.0518031120300293,5200,2
0.05315065383911133,5300,2
0.05303168296813965,5400,2
0.0532069206237793,5500,2
0.053865671157836914,5600,2
0.053915977478027344,5700,2
0.0540769100189209,5800,2
0.05442476272583008,5900,2
0.05471014976501465,6000,2
0.05527925491333008,6100,2
0.05589008331298828,6200,2
0.056577444076538086,6300,2
0.05638957023620605,6400,2
0.057123899459838874,6500,2
0.057070255279541016,6600,2
0.05726289749145508,6700,2
0.057531118392944336,6800,2
0.057978153228759766,6900,2
0.058545589447021484,7000,2
0.0594022274017334,7100,2
0.05953359603881836,7200,2
0.059811830520629876,7300,2
0.059885501861572266,7400,2
0.060132503509521484,7500,2
0.060678958892822266,7600,2
0.060994148254394524,7700,2
0.06186914443969727,7800,2
0.062394380569458015,7900,2
0.0630037784576416,8000,2
0.0628349781036377,8100,2
0.06345152854919434,8200,2
0.0633242130279541,8300,2
0.06373929977416992,8400,2
0.06391406059265138,8500,2
0.0640106201171875,8600,2
0.06506943702697754,8700,2
0.06504702568054199,8800,2
0.06504130363464355,8900,2
0.06570553779602051,9000,2
0.06619763374328612,9100,2
0.06634020805358888,9200,2
0.06661486625671388,9300,2
0.06708812713623047,9400,2
0.0683753490447998,9500,2
0.06824636459350586,9600,2
0.06911182403564453,9700,2
0.06841588020324707,9800,2
0.0687413215637207,9900,2
0.06901240348815918,10000,2
0.03996086120605469,500,21
0.038832426071166985,600,17
0.039114713668823235,700,15
0.03848648071289063,800,13
0.038491487503051765,900,12
0.038506269454956055,1000,11
0.03859853744506836,1100,10
0.03864669799804688,1200,9
0.03863215446472168,1300,8
0.03897595405578613,1400,8
0.03874516487121582,1500,7
0.03874778747558594,1600,7
0.03879499435424805,1700,6
0.039667606353759766,1800,6
0.04067325592041016,1900,6
0.041886568069458015,2000,6
0.04275965690612793,2100,5
0.0434260368347168,2200,5
0.04258155822753906,2300,5
0.04276514053344727,2400,5
0.043242454528808594,2500,5
0.04249382019042969,2600,4
0.0429692268371582,2700,4
0.04338836669921875,2800,4
0.04376554489135742,2900,4
0.04399728775024414,3000,4
0.04428362846374512,3100,4
0.0456392765045166,3200,4
0.0453648567199707,3300,4
0.045792818069458015,3400,3
0.04604935646057129,3500,3
0.04629087448120117,3600,3
0.04656028747558594,3700,3
0.047151803970336914,3800,3
0.04754137992858887,3900,3
0.048142671585083015,4000,3
0.048235416412353516,4100,3
0.04889535903930664,4200,3
0.04935264587402344,4300,3
0.049538850784301765,4400,3
0.05027008056640625,4500,3
0.050409793853759766,4600,3
0.05028080940246582,4700,3
0.05079388618469238,4800,3
0.0533597469329834,4900,3
0.05624580383300781,5000,3
0.05472493171691895,5100,2
0.054503202438354485,5200,2
0.054575443267822266,5300,2
0.05521297454833984,5400,2
0.0537867546081543,5500,2
0.053739070892333984,5600,2
0.05423998832702637,5700,2
0.0539085865020752,5800,2
0.05456852912902832,5900,2
0.05456042289733887,6000,2
0.05582094192504883,6100,2
0.05583953857421875,6200,2
0.05629801750183105,6300,2
0.05678486824035645,6400,2
0.05653548240661621,6500,2
0.05718445777893065,6600,2
0.05705499649047852,6700,2
0.05748510360717773,6800,2
0.05800008773803711,6900,2
0.059497833251953125,7000,2
0.05923843383789064,7100,2
0.06009697914123535,7200,2
0.06035518646240234,7300,2
0.060484647750854485,7400,2
0.06054091453552246,7500,2
0.06090497970581055,7600,2
0.061512947082519524,7700,2
0.06254935264587402,7800,2
0.0618429183959961,7900,2
0.06278419494628906,8000,2
0.06290864944458008,8100,2
0.062774658203125,8200,2
0.06325602531433105,8300,2
0.06387782096862793,8400,2
0.06417489051818848,8500,2
0.06480741500854492,8600,2
0.06441187858581543,8700,2
0.06538200378417969,8800,2
0.06542468070983888,8900,2
0.06535077095031737,9000,2
0.0657954216003418,9100,2
0.0659630298614502,9200,2
0.06662535667419434,9300,2
0.06808018684387207,9400,2
0.06738448143005371,9500,2
0.06781268119812013,9600,2
0.0681455135345459,9700,2
0.06833553314208984,9800,2
0.06874990463256836,9900,2
0.06892657279968263,10000,2
0.04093623161315918,500,21
0.03982973098754883,600,17
0.03860020637512207,700,15
0.03803706169128418,800,13
0.03872370719909668,900,12
0.04043173789978027,1000,11
0.038663387298583984,1100,10
0.0388951301574707,1200,9
0.038626909255981445,1300,8
0.03911113739013672,1400,8
0.0389249324798584,1500,7
0.038903236389160156,1600,7
0.03886270523071289,1700,6
0.04044222831726074,1800,6
0.040598154067993164,1900,6
0.041362762451171875,2000,6
0.04152631759643555,2100,5
0.04160714149475098,2200,5
0.0420377254486084,2300,5
0.04228043556213379,2400,5
0.042742013931274414,2500,5
0.04255056381225586,2600,4
0.04313397407531738,2700,4
0.04356670379638672,2800,4
0.044081687927246094,2900,4
0.04504799842834473,3000,4
0.044733524322509766,3100,4
0.04499173164367676,3200,4
0.04565143585205078,3300,4
0.04561114311218262,3400,3
0.04561495780944824,3500,3
0.04607367515563965,3600,3
0.04674553871154785,3700,3
0.046796321868896484,3800,3
0.04755115509033203,3900,3
0.047536373138427734,4000,3
0.04882240295410156,4100,3
0.04854011535644531,4200,3
0.04891157150268555,4300,3
