time,size,num_batch
0.16704750061035156,500,33
0.06161069869995117,600,28
0.057671785354614265,700,24
0.05580568313598633,800,21
0.05500507354736328,900,19
0.05482625961303711,1000,17
0.05504441261291504,1100,15
0.05474233627319336,1200,14
0.055042266845703125,1300,13
0.05423116683959961,1400,12
0.05517840385437012,1500,11
0.05567717552185058,1600,11
0.05610179901123047,1700,10
0.05616569519042969,1800,10
0.05934572219848633,1900,9
0.05721902847290039,2000,9
0.056828737258911126,2100,8
0.057170867919921875,2200,8
0.059123039245605476,2300,8
0.057348966598510735,2400,7
0.05719780921936035,2500,7
0.057085752487182624,2600,7
0.05694246292114258,2700,7
0.05697822570800781,2800,6
0.05803751945495605,2900,6
0.058827400207519524,3000,6
0.0596463680267334,3100,6
0.06039118766784667,3200,6
0.060651540756225586,3300,5
0.06116390228271485,3400,5
0.06171846389770508,3500,5
0.0619354248046875,3600,5
0.06305646896362305,3700,5
0.0629723072052002,3800,5
0.06319117546081543,3900,5
0.06358933448791504,4000,5
0.06380891799926758,4100,4
0.06372570991516112,4200,4
0.06438446044921875,4300,4
0.06467437744140625,4400,4
0.0654134750366211,4500,4
0.07090568542480469,4600,4
0.07040858268737793,4700,4
0.06914901733398438,4800,4
0.07136034965515138,4900,4
0.07161951065063478,5000,4
0.07396769523620605,5100,4
0.07300829887390138,5200,4
0.07155299186706543,5300,4
0.0704503059387207,5400,4
0.07027578353881836,5500,3
0.07079386711120605,5600,3
0.07116556167602539,5700,3
0.07172107696533203,5800,3
0.0727543830871582,5900,3
0.07250452041625978,6000,3
0.0729830265045166,6100,3
0.07319307327270508,6200,3
0.07375907897949219,6300,3
0.07488465309143066,6400,3
0.07466673851013184,6500,3
0.07511258125305176,6600,3
0.0755002498626709,6700,3
0.07609820365905763,6800,3
0.0766758918762207,6900,3
0.07711958885192871,7000,3
0.07832622528076172,7100,3
0.07957077026367188,7200,3
0.07835936546325684,7300,3
0.07812333106994629,7400,3
0.07858896255493164,7500,3
0.0791630744934082,7600,3
0.08006644248962402,7700,3
0.07997989654541016,7800,3
0.08020162582397461,7900,3
0.08048605918884277,8000,3
0.08101534843444824,8100,3
0.08099770545959473,8200,2
0.08143401145935059,8300,2
0.08151578903198242,8400,2
0.08156847953796388,8500,2
0.08194279670715332,8600,2
0.0824735164642334,8700,2
0.0829613208770752,8800,2
0.08320331573486328,8900,2
0.08359909057617188,9000,2
0.08378386497497559,9100,2
0.08436131477355957,9200,2
0.08542799949645996,9300,2
0.08506488800048828,9400,2
0.08520126342773438,9500,2
0.08557581901550293,9600,2
0.08613944053649902,9700,2
0.08621549606323242,9800,2
0.08681082725524902,9900,2
0.08733153343200684,10000,2
0.05978584289550781,500,33
0.058187246322631836,600,28
0.05731868743896485,700,24
0.0569310188293457,800,21
0.0561513900756836,900,19
0.056523799896240234,1000,17
0.05644035339355469,1100,15
0.05633211135864258,1200,14
0.05609917640686035,1300,13
0.05595231056213379,1400,12
0.05688571929931641,1500,11
0.05730080604553223,1600,11
0.057326078414916985,1700,10
0.057645082473754876,1800,10
0.05777931213378906,1900,9
0.05805635452270508,2000,9
0.05812764167785645,2100,8
0.058541536331176765,2200,8
0.05872201919555664,2300,8
0.058809518814086914,2400,7
0.058559417724609375,2500,7
0.05857253074645996,2600,7
0.058583498001098626,2700,7
0.05898189544677735,2800,6
0.05945253372192383,2900,6
0.06065034866333008,3000,6
0.06132960319519042,3100,6
0.06231141090393065,3200,6
0.062434196472167976,3300,5
0.06270408630371094,3400,5
0.06316161155700684,3500,5
0.06367993354797362,3600,5
0.06401419639587402,3700,5
0.06771421432495117,3800,5
0.07047891616821289,3900,5
0.0681154727935791,4000,5
0.06818413734436035,4100,4
0.06955218315124513,4200,4
0.06946468353271484,4300,4
0.06727361679077147,4400,4
0.06738495826721191,4500,4
0.06720376014709473,4600,4
0.06770086288452147,4700,4
0.06784844398498535,4800,4
0.06826162338256836,4900,4
0.06864237785339355,5000,4
0.06909608840942383,5100,4
0.06940484046936035,5200,4
0.0695798397064209,5300,4
0.07007169723510742,5400,4
0.07014799118041992,5500,3
0.07044291496276855,5600,3
0.07139277458190918,5700,3
0.0714714527130127,5800,3
0.07203483581542969,5900,3
0.07227325439453125,6000,3
0.0725557804107666,6100,3
0.07303094863891603,6200,3
0.07382869720458984,6300,3
0.07404518127441406,6400,3
0.07440328598022461,6500,3
0.07473969459533691,6600,3
0.0750420093536377,6700,3
0.07543158531188965,6800,3
0.07603883743286133,6900,3
0.07652711868286133,7000,3
0.07710838317871094,7100,3
0.0774393081665039,7200,3
0.07748842239379883,7300,3
0.07808899879455566,7400,3
0.07839465141296388,7500,3
0.07867264747619629,7600,3
0.07881379127502441,7700,3
0.07939624786376953,7800,3
0.07959914207458496,7900,3
0.0803377628326416,8000,3
0.08057308197021484,8100,3
0.08071756362915039,8200,2
0.08097338676452638,8300,2
0.08142852783203125,8400,2
0.08165454864501953,8500,2
0.08187174797058105,8600,2
0.08228683471679688,8700,2
0.0825803279876709,8800,2
0.0829160213470459,8900,2
0.08320879936218263,9000,2
0.08367657661437987,9100,2
0.08420443534851074,9200,2
0.08455586433410645,9300,2
0.08488106727600098,9400,2
0.0851750373840332,9500,2
0.08562350273132324,9600,2
0.08592724800109862,9700,2
0.08641600608825684,9800,2
0.08699846267700195,9900,2
0.08731293678283691,10000,2
0.05937933921813965,500,33
0.05831289291381836,600,28
0.0572667121887207,700,24
0.05704164505004883,800,21
0.05621480941772461,900,19
0.05664515495300293,1000,17
0.05648231506347656,1100,15
0.05644702911376953,1200,14
0.05616879463195801,1300,13
0.055847883224487305,1400,12
0.05754232406616211,1500,11
0.05733203887939453,1600,11
0.05772519111633301,1700,10
0.0579531192779541,1800,10
0.05816507339477539,1900,9
0.05867624282836914,2000,9
0.05852317810058594,2100,8
0.05852389335632324,2200,8
0.058804988861083984,2300,8
0.0587160587310791,2400,7
0.05878615379333496,2500,7
0.05862164497375488,2600,7
0.058759450912475586,2700,7
0.05887794494628906,2800,6
0.05990195274353027,2900,6
0.06483221054077148,3000,6
0.06649589538574219,3100,6
0.06874561309814453,3200,6
0.06654167175292969,3300,5
0.06551742553710938,3400,5
0.06725096702575684,3500,5
0.06705522537231445,3600,5
0.06513333320617676,3700,5
0.06522345542907715,3800,5
0.06501531600952148,3900,5
0.0658876895904541,4000,5
0.06528520584106445,4100,4
0.06591248512268066,4200,4
0.06615376472473145,4300,4
0.06651854515075684,4400,4
0.06678509712219238,4500,4
0.06735587120056152,4600,4
0.06781554222106934,4700,4
0.06817150115966797,4800,4
0.06845331192016602,4900,4
0.06913948059082031,5000,4
0.06958389282226562,5100,4
0.06966233253479004,5200,4
0.07001972198486328,5300,4
0.07037544250488281,5400,4
0.07062578201293945,5500,3
0.07104635238647461,5600,3
0.07139968872070312,5700,3
0.07163858413696289,5800,3
0.07220864295959473,5900,3
0.07255935668945312,6000,3
0.07298898696899414,6100,3
0.07332134246826172,6200,3
0.07384872436523438,6300,3
0.07439517974853516,6400,3
0.07469558715820312,6500,3
0.07495260238647461,6600,3
0.07512688636779785,6700,3
0.07566237449645996,6800,3
0.07614946365356445,6900,3
0.07663941383361816,7000,3
0.07701516151428223,7100,3
0.0774078369140625,7200,3
0.07768726348876953,7300,3
0.07802987098693848,7400,3
0.07910537719726562,7500,3
0.07885146141052246,7600,3
0.07937073707580566,7700,3
0.0793449878692627,7800,3
0.07964444160461426,7900,3
0.08069348335266113,8000,3
0.08103132247924805,8100,3
0.08083271980285645,8200,2
0.08161711692810059,8300,2
0.08130645751953125,8400,2
0.0815427303314209,8500,2
0.08224868774414062,8600,2
0.08304858207702637,8700,2
0.08296680450439453,8800,2
0.08284211158752441,8900,2
0.08322978019714355,9000,2
0.0837860107421875,9100,2
0.08433794975280762,9200,2
0.08477330207824707,9300,2
0.08476591110229492,9400,2
0.08529114723205566,9500,2
0.08567595481872559,9600,2
0.08582067489624023,9700,2
0.08631062507629395,9800,2
0.08741950988769531,9900,2
0.08727049827575684,10000,2
