time,size,num_batch
0.301771879196167,500,61
0.11212849617004396,600,51
0.10848498344421388,700,43
0.10471320152282716,800,38
0.10426974296569824,900,34
0.10184359550476074,1000,31
0.1023721694946289,1100,28
0.10080957412719728,1200,26
0.1031808853149414,1300,24
0.10025334358215332,1400,22
0.10033607482910156,1500,21
0.09984374046325684,1600,19
0.09916925430297853,1700,18
0.10077714920043944,1800,17
0.10082173347473143,1900,16
0.10346627235412598,2000,16
0.10674118995666504,2100,15
0.10449719429016112,2200,14
0.10441923141479492,2300,14
0.1004924774169922,2400,13
0.09940361976623537,2500,13
0.10053753852844237,2600,12
0.10178208351135254,2700,12
0.10193228721618652,2800,11
0.10273337364196776,2900,11
0.10274672508239746,3000,11
0.10305452346801758,3100,10
0.10341429710388184,3200,10
0.10368466377258301,3300,10
0.10396099090576172,3400,9
0.10443115234375,3500,9
0.10480427742004396,3600,9
0.10559463500976562,3700,9
0.10545849800109863,3800,8
0.10529661178588867,3900,8
0.10578584671020508,4000,8
0.10589289665222168,4100,8
0.10634589195251463,4200,8
0.10660982131958008,4300,7
0.1065523624420166,4400,7
0.1062147617340088,4500,7
0.1063089370727539,4600,7
0.1067829132080078,4700,7
0.10614132881164552,4800,7
0.10610580444335938,4900,7
0.10588860511779784,5000,7
0.10605478286743164,5100,6
0.10674810409545896,5200,6
0.1079885959625244,5300,6
0.10834097862243652,5400,6
0.10939693450927734,5500,6
0.11092710494995116,5600,6
0.11173868179321288,5700,6
0.1119530200958252,5800,6
0.1139066219329834,5900,6
0.1138613224029541,6000,6
0.11414527893066405,6100,5
0.11387991905212402,6200,5
0.11416363716125487,6300,5
0.1149160861968994,6400,5
0.11517095565795896,6500,5
0.11538457870483396,6600,5
0.11629366874694826,6700,5
0.1163485050201416,6800,5
0.11655616760253905,6900,5
0.1172926425933838,7000,5
0.1177213191986084,7100,5
0.12116694450378418,7200,5
0.12860107421875,7300,5
0.12360811233520508,7400,5
0.12272310256958008,7500,5
0.11928033828735353,7600,4
0.11934566497802734,7700,4
0.11985254287719728,7800,4
0.12025952339172365,7900,4
0.12100744247436525,8000,4
0.12142777442932128,8100,4
0.12140178680419922,8200,4
0.1222529411315918,8300,4
0.1225283145904541,8400,4
0.12253761291503905,8500,4
0.12315058708190918,8600,4
0.12329697608947755,8700,4
0.12409496307373047,8800,4
0.1258704662322998,8900,4
0.1243138313293457,9000,4
0.12499690055847168,9100,4
0.12535786628723145,9200,4
0.1250162124633789,9300,4
0.1262032985687256,9400,4
0.12612533569335938,9500,4
0.12685060501098633,9600,4
0.12743878364562988,9700,4
0.12736845016479492,9800,4
0.12793493270874026,9900,4
0.12822294235229492,10000,4
0.1103358268737793,500,61
0.10782313346862793,600,51
0.10497331619262697,700,43
0.10377955436706544,800,38
0.1026003360748291,900,34
0.10107731819152832,1000,31
0.10071492195129396,1100,28
0.10056233406066896,1200,26
0.10046863555908203,1300,24
0.10002279281616212,1400,22
0.0999150276184082,1500,21
0.09981918334960938,1600,19
0.09895896911621094,1700,18
0.09983491897583008,1800,17
0.10008811950683594,1900,16
0.10100984573364258,2000,16
0.1008448600769043,2100,15
0.10076308250427246,2200,14
0.1010289192199707,2300,14
0.10021495819091797,2400,13
0.09970784187316896,2500,13
0.100297212600708,2600,12
0.10181093215942384,2700,12
0.10168051719665527,2800,11
0.10281729698181152,2900,11
0.10293960571289062,3000,11
0.10340547561645508,3100,10
0.1037583351135254,3200,10
0.10399293899536133,3300,10
0.10394835472106934,3400,9
0.10396814346313477,3500,9
0.1040949821472168,3600,9
0.1046772003173828,3700,9
0.10459327697753906,3800,8
0.10735535621643066,3900,8
0.10576391220092772,4000,8
0.10636210441589357,4100,8
0.10594916343688963,4200,8
0.10601472854614258,4300,7
0.1062486171722412,4400,7
0.1059114933013916,4500,7
0.10591459274291992,4600,7
0.10594034194946288,4700,7
0.10598874092102052,4800,7
0.1058030128479004,4900,7
0.1056499481201172,5000,7
0.106032133102417,5100,6
0.1067042350769043,5200,6
0.10806155204772948,5300,6
0.10859394073486328,5400,6
0.10960674285888672,5500,6
0.1131877899169922,5600,6
0.11848211288452147,5700,6
0.1172173023223877,5800,6
0.1224980354309082,5900,6
0.12017655372619628,6000,6
0.11409664154052734,6100,5
0.11329364776611328,6200,5
0.11429715156555174,6300,5
0.11432504653930665,6400,5
0.11468768119812013,6500,5
0.1154499053955078,6600,5
0.115966796875,6700,5
0.1158578395843506,6800,5
0.11624574661254886,6900,5
0.11674141883850098,7000,5
0.11724066734313965,7100,5
0.11754989624023438,7200,5
0.11798477172851562,7300,5
0.11860466003417967,7400,5
0.11919736862182614,7500,5
0.11882257461547853,7600,4
0.11933708190917967,7700,4
0.11972951889038085,7800,4
0.12009239196777345,7900,4
0.12057662010192872,8000,4
0.12107610702514647,8100,4
0.12159252166748047,8200,4
0.12198042869567872,8300,4
0.12226295471191405,8400,4
0.12261295318603516,8500,4
0.1233968734741211,8600,4
0.12368559837341307,8700,4
0.1237797737121582,8800,4
0.12417054176330565,8900,4
0.124176025390625,9000,4
0.12512707710266113,9100,4
0.125565767288208,9200,4
0.12543630599975586,9300,4
0.12585973739624026,9400,4
0.12646794319152832,9500,4
0.12670660018920898,9600,4
0.12661290168762207,9700,4
0.1271061897277832,9800,4
0.12796258926391602,9900,4
0.1284022331237793,10000,4
0.1099395751953125,500,61
0.10794448852539062,600,51
0.10489940643310547,700,43
0.10416913032531738,800,38
0.10483360290527344,900,34
0.1021721363067627,1000,31
0.10130882263183594,1100,28
0.10086965560913086,1200,26
0.1005086898803711,1300,24
0.10038423538208008,1400,22
0.09991192817687988,1500,21
0.09998512268066406,1600,19
0.09912657737731934,1700,18
0.10003852844238281,1800,17
0.10017871856689453,1900,16
0.10062170028686523,2000,16
0.10045766830444336,2100,15
0.10049724578857422,2200,14
0.10116744041442871,2300,14
0.09981441497802734,2400,13
0.09974551200866699,2500,13
0.10033202171325684,2600,12
0.10206484794616699,2700,12
0.10176396369934082,2800,11
0.10250020027160645,2900,11
0.10253310203552246,3000,11
0.10367989540100098,3100,10
0.10321235656738281,3200,10
0.10345220565795898,3300,10
0.10367727279663086,3400,9
0.10415434837341309,3500,9
0.10451745986938477,3600,9
0.10505414009094238,3700,9
0.10489058494567871,3800,8
0.10512018203735352,3900,8
0.10551667213439941,4000,8
0.10586404800415039,4100,8
0.10649466514587402,4200,8
0.10639381408691406,4300,7
0.10626578330993652,4400,7
0.10639739036560059,4500,7
0.10702991485595703,4600,7
0.10594034194946289,4700,7
0.10622811317443848,4800,7
0.1061561107635498,4900,7
0.10631680488586426,5000,7
0.10642790794372559,5100,6
0.10728144645690918,5200,6
0.10792732238769531,5300,6
0.10885190963745117,5400,6
0.11031389236450195,5500,6
0.11484169960021973,5600,6
0.1172943115234375,5700,6
0.1182715892791748,5800,6
0.12248396873474121,5900,6
0.1180267333984375,6000,6
0.11464977264404297,6100,5
0.11403536796569824,6200,5
0.1142427921295166,6300,5
0.11504578590393066,6400,5
0.11489272117614746,6500,5
0.11522102355957031,6600,5
0.11539840698242188,6700,5
0.11599421501159668,6800,5
0.1167149543762207,6900,5
0.11706018447875977,7000,5
0.11744499206542969,7100,5
0.11783766746520996,7200,5
0.11818146705627441,7300,5
0.11860775947570801,7400,5
0.11911606788635254,7500,5
0.11889219284057617,7600,4
0.11963033676147461,7700,4
0.11969280242919922,7800,4
0.12011384963989258,7900,4
0.1208183765411377,8000,4
0.12339043617248535,8100,4
0.1224215030670166,8200,4
0.12201619148254395,8300,4
0.12248015403747559,8400,4
0.1226496696472168,8500,4
0.12356686592102051,8600,4
0.12361860275268555,8700,4
0.12389206886291504,8800,4
0.12449359893798828,8900,4
0.1244516372680664,9000,4
0.12462782859802246,9100,4
0.12557220458984375,9200,4
0.12567901611328125,9300,4
0.12576985359191895,9400,4
0.12654638290405273,9500,4
0.126969575881958,9600,4
0.12696456909179688,9700,4
0.12764811515808105,9800,4
0.1279308795928955,9900,4
0.128371000289917,10000,4
