time,size,num_batch
0.3097763061523437,500,61
0.11155104637145996,600,51
0.10397458076477052,700,43
0.1031641960144043,800,38
0.10086703300476074,900,34
0.09847807884216307,1000,31
0.09930920600891112,1100,28
0.09809994697570801,1200,26
0.09847211837768556,1300,24
0.09762740135192872,1400,22
0.09768009185791016,1500,21
0.0968623161315918,1600,19
0.09762048721313477,1700,18
0.09855914115905763,1800,17
0.09783077239990234,1900,16
0.09795141220092772,2000,16
0.09790945053100586,2100,15
0.09814143180847168,2200,14
0.09973263740539552,2300,14
0.09892868995666504,2400,13
0.09758186340332033,2500,13
0.09886550903320312,2600,12
0.10829472541809082,2700,12
0.10382246971130372,2800,11
0.1057443618774414,2900,11
0.10551834106445312,3000,11
0.1066420078277588,3100,10
0.10162115097045896,3200,10
0.10125112533569336,3300,10
0.10117554664611816,3400,9
0.10178494453430176,3500,9
0.10233783721923828,3600,9
0.10268473625183104,3700,9
0.10228681564331056,3800,8
0.1026480197906494,3900,8
0.10263872146606444,4000,8
0.10344195365905763,4100,8
0.10394978523254396,4200,8
0.10414862632751463,4300,7
0.10373377799987793,4400,7
0.10380887985229492,4500,7
0.10375499725341797,4600,7
0.10526490211486816,4700,7
0.10359787940979004,4800,7
0.10334300994873047,4900,7
0.1032867431640625,5000,7
0.10344529151916504,5100,6
0.10373520851135254,5200,6
0.10530543327331544,5300,6
0.10530638694763184,5400,6
0.10628366470336914,5500,6
0.1073305606842041,5600,6
0.10811877250671388,5700,6
0.10885930061340332,5800,6
0.10977292060852052,5900,6
0.1106269359588623,6000,6
0.11023831367492676,6100,5
0.1107468605041504,6200,5
0.11110496520996094,6300,5
0.11165118217468263,6400,5
0.1125328540802002,6500,5
0.11391091346740725,6600,5
0.11415934562683105,6700,5
0.1129918098449707,6800,5
0.1135995388031006,6900,5
0.11403656005859375,7000,5
0.11457037925720215,7100,5
0.1152794361114502,7200,5
0.11561131477355956,7300,5
0.1156778335571289,7400,5
0.11630749702453612,7500,5
0.11596107482910155,7600,4
0.11693525314331055,7700,4
0.1169576644897461,7800,4
0.11749863624572755,7900,4
0.11783289909362793,8000,4
0.12486457824707033,8100,4
0.12416267395019533,8200,4
0.12627291679382324,8300,4
0.12101197242736815,8400,4
0.11920714378356935,8500,4
0.11988210678100585,8600,4
0.12007856369018555,8700,4
0.12064695358276367,8800,4
0.1213064193725586,8900,4
0.12105345726013185,9000,4
0.12169528007507326,9100,4
0.12218451499938965,9200,4
0.12230205535888672,9300,4
0.1225605010986328,9400,4
0.12318706512451172,9500,4
0.12362337112426758,9600,4
0.1241006851196289,9700,4
0.12437129020690918,9800,4
0.12502837181091309,9900,4
0.12531352043151855,10000,4
0.107924222946167,500,61
0.10451650619506836,600,51
0.1016089916229248,700,43
0.1003577709197998,800,38
0.09964299201965332,900,34
0.09837794303894044,1000,31
0.09814286231994628,1100,28
0.09796500205993652,1200,26
0.0978844165802002,1300,24
0.09736251831054688,1400,22
0.09783720970153807,1500,21
0.09686708450317384,1600,19
0.0967855453491211,1700,18
0.0974435806274414,1800,17
0.0978984832763672,1900,16
0.09804105758666992,2000,16
0.09800052642822266,2100,15
0.09838008880615234,2200,14
0.09863162040710448,2300,14
0.09813308715820312,2400,13
0.0971527099609375,2500,13
0.09784293174743652,2600,12
0.09954071044921876,2700,12
0.0997462272644043,2800,11
0.10014891624450684,2900,11
0.1004636287689209,3000,11
0.10059332847595216,3100,10
0.1008005142211914,3200,10
0.10125088691711426,3300,10
0.10121464729309082,3400,9
0.10154986381530763,3500,9
0.10207152366638184,3600,9
0.10225749015808104,3700,9
0.10212469100952147,3800,8
0.10266542434692384,3900,8
0.1029660701751709,4000,8
0.10303807258605956,4100,8
0.10356903076171876,4200,8
0.10442900657653807,4300,7
0.1037147045135498,4400,7
0.10352396965026857,4500,7
0.10338830947875977,4600,7
0.10350298881530763,4700,7
0.10327601432800293,4800,7
0.10332989692687987,4900,7
0.10302376747131348,5000,7
0.10305905342102052,5100,6
0.10375332832336426,5200,6
0.10468363761901857,5300,6
0.10552120208740234,5400,6
0.1059732437133789,5500,6
0.10707974433898926,5600,6
0.10793828964233397,5700,6
0.1096186637878418,5800,6
0.1152796745300293,5900,6
0.12230062484741212,6000,6
0.11462974548339845,6100,5
0.11608457565307614,6200,5
0.11188602447509766,6300,5
0.11106252670288086,6400,5
0.11155343055725098,6500,5
0.11212420463562013,6600,5
0.11241817474365234,6700,5
0.11289525032043456,6800,5
0.11315584182739258,6900,5
0.11398935317993165,7000,5
0.11409187316894533,7100,5
0.11453509330749513,7200,5
0.11467528343200685,7300,5
0.1151585578918457,7400,5
0.11585617065429688,7500,5
0.11593079566955565,7600,4
0.1162266731262207,7700,4
0.1167926788330078,7800,4
0.11689257621765135,7900,4
0.11745524406433105,8000,4
0.11761116981506348,8100,4
0.11806225776672365,8200,4
0.11841773986816405,8300,4
0.11887025833129886,8400,4
0.11929941177368165,8500,4
0.11964893341064453,8600,4
0.120086669921875,8700,4
0.12087106704711915,8800,4
0.12068891525268555,8900,4
0.12114977836608888,9000,4
0.12151312828063965,9100,4
0.12189745903015135,9200,4
0.12240052223205565,9300,4
0.12275314331054688,9400,4
0.12346887588500975,9500,4
0.1234891414642334,9600,4
0.12395071983337402,9700,4
0.12435436248779295,9800,4
0.12482452392578125,9900,4
0.12519097328186035,10000,4
0.10767221450805664,500,61
0.10478901863098145,600,51
0.10201454162597656,700,43
0.1004936695098877,800,38
0.09990835189819336,900,34
0.09833121299743652,1000,31
0.10170149803161621,1100,28
0.09845423698425293,1200,26
0.09786796569824219,1300,24
0.09749412536621094,1400,22
0.09767794609069824,1500,21
0.09703707695007324,1600,19
0.09717655181884766,1700,18
0.09878897666931152,1800,17
0.10022377967834473,1900,16
0.09781336784362793,2000,16
0.09797930717468262,2100,15
0.09812569618225098,2200,14
0.09841632843017578,2300,14
0.09801816940307617,2400,13
0.09732317924499512,2500,13
0.09788846969604492,2600,12
0.09940862655639648,2700,12
0.09978747367858887,2800,11
0.10017609596252441,2900,11
0.10078144073486328,3000,11
0.10059046745300293,3100,10
0.10078954696655273,3200,10
0.10151290893554688,3300,10
0.10112476348876953,3400,9
0.1013946533203125,3500,9
0.10216355323791504,3600,9
0.10253763198852539,3700,9
0.1028292179107666,3800,8
0.1024165153503418,3900,8
0.1027529239654541,4000,8
