time,size,num_batch
0.30461812019348145,500,61
0.11251044273376463,600,51
0.10770463943481444,700,43
0.10527181625366212,800,38
0.10430216789245604,900,34
0.10180258750915527,1000,31
0.10284018516540527,1100,28
0.10090351104736328,1200,26
0.10211944580078124,1300,24
0.10117673873901367,1400,22
0.10161805152893066,1500,21
0.10032296180725098,1600,19
0.10138750076293944,1700,18
0.10346269607543944,1800,17
0.10872650146484376,1900,16
0.10721969604492188,2000,16
0.10891938209533693,2100,15
0.1047666072845459,2200,14
0.10242223739624023,2300,14
0.1004343032836914,2400,13
0.10062360763549803,2500,13
0.10149931907653807,2600,12
0.10257959365844728,2700,12
0.10268330574035643,2800,11
0.10392117500305176,2900,11
0.10365033149719237,3000,11
0.10387420654296876,3100,10
0.10381913185119628,3200,10
0.10426044464111328,3300,10
0.10441112518310547,3400,9
0.1053640842437744,3500,9
0.1052110195159912,3600,9
0.10612297058105467,3700,9
0.10528683662414552,3800,8
0.10548114776611328,3900,8
0.10602641105651857,4000,8
0.10773110389709473,4100,8
0.10642480850219728,4200,8
0.10683560371398926,4300,7
0.10683298110961914,4400,7
0.10704350471496582,4500,7
0.10674548149108888,4600,7
0.1070399284362793,4700,7
0.10654973983764647,4800,7
0.1066298484802246,4900,7
0.10669589042663574,5000,7
0.10685324668884276,5100,6
0.10797333717346193,5200,6
0.10865974426269533,5300,6
0.11038780212402344,5400,6
0.11107206344604492,5500,6
0.11185073852539062,5600,6
0.11216425895690918,5700,6
0.11287474632263185,5800,6
0.11505699157714845,5900,6
0.11457157135009766,6000,6
0.11492443084716795,6100,5
0.11536478996276855,6200,5
0.11816287040710448,6300,5
0.11611604690551758,6400,5
0.11662173271179199,6500,5
0.11653828620910645,6600,5
0.11739253997802734,6700,5
0.11735081672668456,6800,5
0.11774396896362305,6900,5
0.11862015724182128,7000,5
0.1258089542388916,7100,5
0.1304333209991455,7200,5
0.12519121170043945,7300,5
0.1237778663635254,7400,5
0.12137627601623535,7500,5
0.1207270622253418,7600,4
0.12097382545471193,7700,4
0.12154936790466307,7800,4
0.12266039848327635,7900,4
0.12216448783874513,8000,4
0.12240147590637207,8100,4
0.12291431427001953,8200,4
0.12369155883789062,8300,4
0.1237328052520752,8400,4
0.12422704696655272,8500,4
0.12422418594360353,8600,4
0.12488436698913576,8700,4
0.1252133846282959,8800,4
0.12636637687683105,8900,4
0.12560248374938965,9000,4
0.12640881538391113,9100,4
0.12677764892578125,9200,4
0.1272296905517578,9300,4
0.127547025680542,9400,4
0.12829184532165527,9500,4
0.12822985649108887,9600,4
0.1286311149597168,9700,4
0.1290891170501709,9800,4
0.12918448448181152,9900,4
0.12986445426940918,10000,4
0.1110386848449707,500,61
0.1082298755645752,600,51
0.10680842399597168,700,43
0.10542583465576172,800,38
0.10402393341064453,900,34
0.10254168510437013,1000,31
0.10266971588134766,1100,28
0.10214924812316896,1200,26
0.10200977325439453,1300,24
0.10189604759216307,1400,22
0.1015617847442627,1500,21
0.10124444961547853,1600,19
0.10150980949401857,1700,18
0.10204958915710448,1800,17
0.1027064323425293,1900,16
0.10260534286499023,2000,16
0.10234570503234863,2100,15
0.1018228530883789,2200,14
0.1022934913635254,2300,14
0.10132360458374023,2400,13
0.10168242454528807,2500,13
0.10195708274841307,2600,12
0.103379487991333,2700,12
0.10385560989379884,2800,11
0.1040353775024414,2900,11
0.1043252944946289,3000,11
0.10393047332763672,3100,10
0.10466241836547853,3200,10
0.1047682762145996,3300,10
0.10472559928894044,3400,9
0.10524487495422363,3500,9
0.1066286563873291,3600,9
0.10631418228149414,3700,9
0.10641217231750487,3800,8
0.10623574256896973,3900,8
0.10694646835327147,4000,8
0.10687828063964844,4100,8
0.10725688934326172,4200,8
0.10745882987976074,4300,7
0.10733199119567872,4400,7
0.10750055313110353,4500,7
0.10735869407653807,4600,7
0.10743999481201172,4700,7
0.10735225677490234,4800,7
0.10727572441101074,4900,7
0.107468843460083,5000,7
0.10844564437866212,5100,6
0.10881924629211426,5200,6
0.10965514183044434,5300,6
0.11049413681030272,5400,6
0.1165773868560791,5500,6
0.12156248092651367,5600,6
0.11750245094299315,5700,6
0.11927080154418945,5800,6
0.11516547203063965,5900,6
0.11512112617492674,6000,6
0.11517667770385742,6100,5
0.11532473564147948,6200,5
0.11591792106628418,6300,5
0.1172006130218506,6400,5
0.11667585372924805,6500,5
0.1167609691619873,6600,5
0.11758089065551758,6700,5
0.11814427375793456,6800,5
0.11841154098510742,6900,5
0.11889243125915527,7000,5
0.11917948722839355,7100,5
0.12005138397216795,7200,5
0.12025856971740725,7300,5
0.12044525146484375,7400,5
0.12058830261230467,7500,5
0.1206533908843994,7600,4
0.12122416496276855,7700,4
0.12133526802062987,7800,4
0.12178468704223633,7900,4
0.12220382690429688,8000,4
0.12283158302307128,8100,4
0.12305331230163576,8200,4
0.12359118461608888,8300,4
0.12403178215026855,8400,4
0.12411832809448242,8500,4
0.1243278980255127,8600,4
0.1248781681060791,8700,4
0.125138521194458,8800,4
0.12543344497680664,8900,4
0.12610483169555664,9000,4
0.12663578987121582,9100,4
0.12651920318603516,9200,4
0.1272885799407959,9300,4
0.12765145301818848,9400,4
0.12776923179626465,9500,4
0.12823963165283206,9600,4
0.1288447380065918,9700,4
0.12933993339538574,9800,4
0.12930512428283691,9900,4
0.1301865577697754,10000,4
0.11115074157714844,500,61
0.10885739326477051,600,51
0.10657906532287598,700,43
0.10540080070495605,800,38
0.10665011405944824,900,34
0.10344552993774414,1000,31
0.10285019874572754,1100,28
0.1020197868347168,1200,26
0.10214114189147949,1300,24
0.10202741622924805,1400,22
0.10149216651916504,1500,21
0.10128998756408691,1600,19
0.10133910179138184,1700,18
0.10195660591125488,1800,17
0.10234403610229492,1900,16
0.10294389724731445,2000,16
0.10240793228149414,2100,15
0.10162162780761719,2200,14
0.10234761238098145,2300,14
0.10171747207641602,2400,13
0.10112142562866211,2500,13
0.1019291877746582,2600,12
0.1029815673828125,2700,12
0.10373950004577637,2800,11
0.10382294654846191,2900,11
0.1042790412902832,3000,11
0.10410189628601074,3100,10
0.10454416275024414,3200,10
0.10495495796203613,3300,10
0.10473322868347168,3400,9
0.10543704032897949,3500,9
0.10568451881408691,3600,9
0.10631680488586426,3700,9
0.10612702369689941,3800,8
0.10661530494689941,3900,8
0.10712027549743652,4000,8
0.10708761215209961,4100,8
0.1073918342590332,4200,8
0.1074826717376709,4300,7
0.10741043090820312,4400,7
0.10796022415161133,4500,7
0.10738849639892578,4600,7
0.10803484916687012,4700,7
0.1079854965209961,4800,7
0.10762214660644531,4900,7
0.10722875595092773,5000,7
0.1081840991973877,5100,6
0.10892009735107422,5200,6
0.1102747917175293,5300,6
0.11087822914123535,5400,6
0.11669015884399414,5500,6
0.1215507984161377,5600,6
0.11748242378234863,5700,6
0.11776471138000488,5800,6
0.11561322212219238,5900,6
0.11516499519348145,6000,6
0.11554980278015137,6100,5
0.11565780639648438,6200,5
0.11620926856994629,6300,5
0.11669445037841797,6400,5
0.11718988418579102,6500,5
0.11957216262817383,6600,5
0.11848568916320801,6700,5
0.11826372146606445,6800,5
0.11816930770874023,6900,5
0.11896753311157227,7000,5
0.11937499046325684,7100,5
0.11996054649353027,7200,5
0.12036585807800293,7300,5
0.12080907821655273,7400,5
0.12110280990600586,7500,5
0.12080883979797363,7600,4
0.12117671966552734,7700,4
0.12164092063903809,7800,4
0.12174510955810547,7900,4
0.12234234809875488,8000,4
0.12271738052368164,8100,4
0.12315249443054199,8200,4
0.1234276294708252,8300,4
0.12377238273620605,8400,4
0.12401843070983887,8500,4
0.1246945858001709,8600,4
0.12486052513122559,8700,4
0.12496352195739746,8800,4
0.12542939186096191,8900,4
0.1261913776397705,9000,4
0.12703418731689453,9100,4
0.12685656547546387,9200,4
0.12719178199768066,9300,4
0.1276712417602539,9400,4
0.12806439399719238,9500,4
0.12826967239379883,9600,4
0.12838149070739746,9700,4
0.1291489601135254,9800,4
0.12944507598876953,9900,4
0.12977218627929688,10000,4
