time,size,num_batch
0.4858634471893311,500,101
0.236466646194458,600,84
0.2152564525604248,700,72
0.21190643310546875,800,63
0.20606374740600586,900,56
0.21409177780151367,1000,51
0.2105858325958252,1100,46
0.2094252109527588,1200,42
0.20299148559570312,1300,39
0.19923114776611328,1400,36
0.2007079124450684,1500,34
0.19985079765319824,1600,32
0.19912147521972656,1700,30
0.1987593173980713,1800,28
0.19864201545715326,1900,27
0.19981956481933594,2000,26
0.19689226150512693,2100,24
0.19929862022399905,2200,23
0.199573278427124,2300,22
0.19907021522521973,2400,21
0.20133686065673828,2500,21
0.19886302947998047,2600,20
0.19854736328125,2700,19
0.19706034660339355,2800,18
0.19838738441467285,2900,18
0.1998281478881836,3000,17
0.20035171508789065,3100,17
0.1999266147613525,3200,16
0.2009289264678955,3300,16
0.2008683681488037,3400,15
0.2007589340209961,3500,15
0.20017147064208984,3600,14
0.20577502250671387,3700,14
0.21256494522094727,3800,14
0.2032613754272461,3900,13
0.200913667678833,4000,13
0.20047712326049805,4100,13
0.20130300521850586,4200,12
0.20171689987182612,4300,12
0.20222091674804688,4400,12
0.2044658660888672,4500,12
0.2036075592041016,4600,11
0.20528769493103027,4700,11
0.20500946044921875,4800,11
0.2053425312042237,4900,11
0.20624589920043945,5000,11
0.20575523376464844,5100,10
0.205784559249878,5200,10
0.20672845840454104,5300,10
0.2064037322998047,5400,10
0.2082808017730713,5500,10
0.20731306076049805,5600,9
0.20812273025512693,5700,9
0.2075748443603516,5800,9
0.2087078094482422,5900,9
0.20856332778930664,6000,9
0.209385633468628,6100,9
0.2101285457611084,6200,9
0.20830321311950686,6300,8
0.20890164375305176,6400,8
0.20955586433410645,6500,8
0.2098298072814941,6600,8
0.21242976188659668,6700,8
0.2114543914794922,6800,8
0.2123918533325196,6900,8
0.2109308242797852,7000,8
0.21387577056884768,7100,8
0.2116100788116455,7200,7
0.21235084533691406,7300,7
0.2131209373474121,7400,7
0.21201300621032715,7500,7
0.2122669219970703,7600,7
0.2115037441253662,7700,7
0.21239805221557612,7800,7
0.21109747886657715,7900,7
0.2113807201385498,8000,7
0.21291422843933105,8100,7
0.2115612030029297,8200,7
0.21361112594604487,8300,7
0.2110557556152344,8400,6
0.21297931671142573,8500,6
0.21306180953979487,8600,6
0.2137553691864013,8700,6
0.2160131931304932,8800,6
0.2159440517425537,8900,6
0.2168626785278321,9000,6
0.21768975257873527,9100,6
0.2199876308441162,9200,6
0.2185466289520264,9300,6
0.21964788436889648,9400,6
0.221430778503418,9500,6
0.22127556800842285,9600,6
0.22319746017456046,9700,6
0.22264742851257324,9800,6
0.2243013381958008,9900,6
0.2241663932800293,10000,6
0.21801495552062988,500,101
0.2125892639160156,600,84
0.2083585262298584,700,72
0.20788812637329104,800,63
0.20419716835021973,900,56
0.20373010635375974,1000,51
0.20270967483520508,1100,46
0.2006063461303711,1200,42
0.2022230625152588,1300,39
0.19816255569458008,1400,36
0.1992337703704834,1500,34
0.19921016693115234,1600,32
0.1982839107513428,1700,30
0.20035600662231445,1800,28
0.19820880889892575,1900,27
0.19872331619262693,2000,26
0.19737529754638672,2100,24
0.1985616683959961,2200,23
