time,size,num_batch
0.07444977760314941,500,11
0.0297393798828125,600,9
0.027789831161499023,700,8
0.027785062789916992,800,7
0.02880549430847168,900,6
0.02841901779174805,1000,6
0.028588294982910163,1100,5
0.028973817825317383,1200,5
0.029291152954101562,1300,4
0.029445648193359375,1400,4
0.03138256072998047,1500,4
0.030675649642944336,1600,4
0.030675172805786133,1700,3
0.031206130981445312,1800,3
0.03154397010803224,1900,3
0.03168797492980957,2000,3
0.03224945068359375,2100,3
0.03232622146606445,2200,3
0.0325469970703125,2300,3
0.032889127731323235,2400,3
0.033086538314819336,2500,3
0.032765865325927734,2600,2
0.03317475318908692,2700,2
0.03358197212219238,2800,2
0.03414416313171387,2900,2
0.03438711166381836,3000,2
0.03466629981994629,3100,2
0.035048484802246094,3200,2
0.03563380241394043,3300,2
0.03610801696777344,3400,2
0.03647351264953613,3500,2
0.036858320236206055,3600,2
0.03730154037475586,3700,2
0.037827253341674805,3800,2
0.03814840316772461,3900,2
0.038135528564453125,4000,2
0.03888893127441406,4100,2
0.03937745094299317,4200,2
0.0397493839263916,4300,2
0.04001998901367188,4400,2
0.04040670394897461,4500,2
0.04102349281311035,4600,2
0.041979074478149414,4700,2
0.04213261604309082,4800,2
0.04253435134887695,4900,2
0.04296278953552246,5000,2
0.028383970260620117,500,11
0.028131723403930664,600,9
0.027797460556030273,700,8
0.02758169174194336,800,7
0.02813816070556641,900,6
0.02876996994018555,1000,6
0.02948236465454102,1100,5
0.032075166702270515,1200,5
0.03244161605834961,1300,4
0.03166460990905762,1400,4
0.032598018646240234,1500,4
0.03232121467590332,1600,4
0.032820463180541985,1700,3
0.03483867645263672,1800,3
0.03458976745605469,1900,3
0.03456950187683105,2000,3
0.03355240821838379,2100,3
0.03405165672302246,2200,3
0.03449511528015137,2300,3
0.034557342529296875,2400,3
0.03368711471557617,2500,3
0.033368587493896484,2600,2
0.03366661071777344,2700,2
0.03400850296020508,2800,2
0.034491300582885735,2900,2
0.034806251525878906,3000,2
0.03496551513671875,3100,2
0.035700321197509766,3200,2
0.03630590438842773,3300,2
0.03668403625488281,3400,2
0.03720688819885254,3500,2
0.037416934967041016,3600,2
0.03772306442260742,3700,2
0.03804278373718262,3800,2
0.03880643844604492,3900,2
0.03892779350280762,4000,2
0.039086103439331055,4100,2
0.03934168815612793,4200,2
0.03985095024108887,4300,2
0.04051375389099121,4400,2
0.04065680503845215,4500,2
0.0409088134765625,4600,2
0.04131889343261719,4700,2
0.04161691665649414,4800,2
0.041983366012573235,4900,2
0.04259228706359863,5000,2
0.027942895889282227,500,11
0.027564048767089844,600,9
0.02740621566772461,700,8
0.027393817901611328,800,7
0.02768707275390625,900,6
0.0283505916595459,1000,6
0.02848219871520996,1100,5
0.0293123722076416,1200,5
0.029301166534423828,1300,4
0.029621124267578125,1400,4
0.029952287673950195,1500,4
0.030298948287963867,1600,4
0.0305631160736084,1700,3
0.03147697448730469,1800,3
0.03114938735961914,1900,3
0.03178048133850098,2000,3
0.03182411193847656,2100,3
0.032125234603881836,2200,3
0.03240346908569336,2300,3
0.033181190490722656,2400,3
0.034893035888671875,2500,3
0.03324699401855469,2600,2
0.03378725051879883,2700,2
0.03430914878845215,2800,2
0.034673213958740234,2900,2
0.03501009941101074,3000,2
0.03511190414428711,3100,2
0.03545260429382324,3200,2
0.03630495071411133,3300,2
0.03620481491088867,3400,2
0.036409854888916016,3500,2
0.036887168884277344,3600,2
0.03748774528503418,3700,2
0.03764510154724121,3800,2
0.03804898262023926,3900,2
0.03851771354675293,4000,2
0.03869509696960449,4100,2
0.03939962387084961,4200,2
0.039824485778808594,4300,2
0.04017066955566406,4400,2
0.04049205780029297,4500,2
0.040900230407714844,4600,2
0.041487693786621094,4700,2
0.04172372817993164,4800,2
0.04186582565307617,4900,2
0.04229593276977539,5000,2
