time,size,num_batch
0.5222713947296143,500,101
0.2719001770019531,600,84
0.220167875289917,700,72
0.22008395195007324,800,63
0.2197740077972412,900,56
0.204700231552124,1000,51
0.20012497901916504,1100,46
0.1936814785003662,1200,42
0.2308399677276612,1300,39
0.21127891540527344,1400,36
0.20342135429382324,1500,34
0.19638919830322266,1600,32
0.22307252883911133,1700,30
0.2120838165283203,1800,28
0.1903390884399414,1900,27
0.2216119766235352,2000,26
0.196751356124878,2100,24
0.19324278831481934,2200,23
0.20278000831604004,2300,22
0.19413042068481445,2400,21
0.1924846172332764,2500,21
0.18940353393554688,2600,20
0.18808221817016602,2700,19
0.18762803077697754,2800,18
0.19283699989318848,2900,18
0.19037103652954104,3000,17
0.19588565826416016,3100,17
0.20502758026123047,3200,16
0.1983191967010498,3300,16
0.19266438484191886,3400,15
0.19612574577331546,3500,15
0.20111846923828125,3600,14
0.1959824562072754,3700,14
0.19690537452697754,3800,14
0.19547486305236814,3900,13
0.19636869430541992,4000,13
0.21529364585876465,4100,13
0.21827006340026853,4200,12
0.21764421463012693,4300,12
0.1943340301513672,4400,12
0.1947920322418213,4500,12
0.19647526741027832,4600,11
0.1963250637054444,4700,11
0.1953272819519043,4800,11
0.19898509979248047,4900,11
0.20101261138916016,5000,11
0.2153215408325196,5100,10
0.20841264724731445,5200,10
0.2103433609008789,5300,10
0.2138056755065918,5400,10
0.20061492919921875,5500,10
0.2002861499786377,5600,9
0.20257878303527832,5700,9
0.20028090476989746,5800,9
0.20102453231811526,5900,9
0.2325358390808105,6000,9
0.2499136924743653,6100,9
0.22261500358581546,6200,9
0.20727992057800293,6300,8
0.21019649505615234,6400,8
0.2026731967926025,6500,8
0.20273876190185547,6600,8
0.20218658447265625,6700,8
0.20332980155944824,6800,8
0.231518030166626,6900,8
0.20909547805786133,7000,8
0.2174344062805176,7100,8
0.2354762554168701,7200,7
0.22342634201049805,7300,7
0.2394669055938721,7400,7
0.2594904899597168,7500,7
0.3670315742492676,7600,7
0.3798673152923584,7700,7
0.2849133014678955,7800,7
0.25157737731933594,7900,7
0.22451496124267573,8000,7
0.2380654811859131,8100,7
0.2264578342437744,8200,7
0.2329080104827881,8300,7
0.2201080322265625,8400,6
0.2248070240020752,8500,6
0.2123374938964844,8600,6
0.2146592140197754,8700,6
0.20794057846069336,8800,6
0.21828579902648929,8900,6
0.2278463840484619,9000,6
0.22995805740356445,9100,6
0.22225451469421387,9200,6
0.23131585121154785,9300,6
0.2239806652069092,9400,6
0.22770047187805176,9500,6
0.2341053485870361,9600,6
0.2286207675933838,9700,6
0.2313461303710937,9800,6
0.23351812362670896,9900,6
0.2579753398895264,10000,6
0.2481410503387451,500,101
0.22287249565124512,600,84
0.22609448432922366,700,72
0.24124956130981445,800,63
0.4868505001068115,900,56
0.3867876529693604,1000,51
0.3308334350585937,1100,46
0.2803142070770264,1200,42
0.21683168411254886,1300,39
0.2111203670501709,1400,36
0.202467679977417,1500,34
0.204331636428833,1600,32
0.20817327499389648,1700,30
0.2065417766571045,1800,28
0.20593881607055664,1900,27
0.22403359413146973,2000,26
0.20789599418640134,2100,24
0.2057499885559082,2200,23
0.19897890090942386,2300,22
0.19443845748901367,2400,21
0.18915843963623047,2500,21
0.1907174587249756,2600,20
0.19012141227722168,2700,19
0.19165992736816406,2800,18
0.19010329246521,2900,18
0.19083380699157715,3000,17
0.19110941886901853,3100,17
0.1910226345062256,3200,16
0.1928198337554932,3300,16
0.1977071762084961,3400,15
0.20136547088623047,3500,15
0.19646525382995605,3600,14
0.1956005096435547,3700,14
0.1993815898895264,3800,14
0.19631505012512207,3900,13
0.2126023769378662,4000,13
0.2082836627960205,4100,13
0.20551562309265134,4200,12
0.20421528816223145,4300,12
0.20853853225708008,4400,12
0.19423484802246094,4500,12
0.1964714527130127,4600,11
0.19488835334777832,4700,11
0.19629383087158206,4800,11
0.1956789493560791,4900,11
0.19609475135803225,5000,11
0.196094274520874,5100,10
0.20675277709960935,5200,10
0.21879243850708008,5300,10
0.19969511032104487,5400,10
0.22490620613098145,5500,10
0.20627593994140625,5600,9
0.200268030166626,5700,9
0.21470379829406736,5800,9
0.2049500942230225,5900,9
0.2002253532409668,6000,9
0.19971823692321775,6100,9
0.20018458366394046,6200,9
0.20196104049682614,6300,8
0.2019014358520508,6400,8
0.21256184577941892,6500,8
0.20749783515930176,6600,8
0.20375752449035645,6700,8
0.22174501419067386,6800,8
0.2189502716064453,6900,8
0.20596003532409668,7000,8
0.2031288146972656,7100,8
0.20380592346191406,7200,7
0.21439313888549805,7300,7
0.20665693283081052,7400,7
0.2291715145111084,7500,7
0.2304980754852295,7600,7
0.21494030952453613,7700,7
0.20359563827514648,7800,7
0.20433855056762693,7900,7
0.20798826217651367,8000,7
0.21681618690490725,8100,7
0.20281267166137693,8200,7
0.2027113437652588,8300,7
0.2021291255950928,8400,6
0.20487093925476074,8500,6
0.20510506629943848,8600,6
0.20443415641784668,8700,6
0.2062244415283203,8800,6
0.2065062522888184,8900,6
0.2103116512298584,9000,6
0.21014165878295896,9100,6
0.2095487117767334,9200,6
0.21041154861450195,9300,6
0.2150554656982422,9400,6
0.21401596069335935,9500,6
0.21411895751953125,9600,6
0.21698832511901853,9700,6
0.2134981155395508,9800,6
0.21444201469421387,9900,6
0.2285482883453369,10000,6
0.23006868362426758,500,101
0.2193129062652588,600,84
0.227783203125,700,72
0.24249839782714844,800,63
0.22612833976745605,900,56
0.23107624053955078,1000,51
0.23071527481079102,1100,46
0.23089289665222168,1200,42
0.21841120719909668,1300,39
0.23458123207092285,1400,36
0.23183941841125488,1500,34
0.2246108055114746,1600,32
0.22520852088928223,1700,30
0.22853541374206543,1800,28
0.22586417198181152,1900,27
0.22885417938232422,2000,26
0.2056446075439453,2100,24
0.2035384178161621,2200,23
0.20860552787780762,2300,22
0.21835851669311523,2400,21
0.22583389282226562,2500,21
0.21346259117126465,2600,20
0.2006845474243164,2700,19
0.199354887008667,2800,18
0.19800949096679688,2900,18
0.213700532913208,3000,17
0.21131610870361328,3100,17
0.1983647346496582,3200,16
0.19825315475463867,3300,16
0.2261338233947754,3400,15
0.22365212440490723,3500,15
0.2172091007232666,3600,14
0.20402860641479492,3700,14
0.21006560325622559,3800,14
0.203322172164917,3900,13
0.20653963088989258,4000,13
0.20176482200622559,4100,13
0.19765424728393555,4200,12
0.1983189582824707,4300,12
0.20353221893310547,4400,12
0.1985611915588379,4500,12
0.2055826187133789,4600,11
0.20550966262817383,4700,11
0.21009397506713867,4800,11
0.20771455764770508,4900,11
0.21083426475524902,5000,11
0.21258282661437988,5100,10
0.20604920387268066,5200,10
0.21161961555480957,5300,10
0.21224212646484375,5400,10
0.21088886260986328,5500,10
0.2118058204650879,5600,9
0.2086493968963623,5700,9
0.21197295188903809,5800,9
0.19995522499084473,5900,9
0.20076918601989746,6000,9
0.205413818359375,6100,9
0.2034909725189209,6200,9
0.19989728927612305,6300,8
0.20026540756225586,6400,8
0.20057964324951172,6500,8
0.20294189453125,6600,8
0.203324556350708,6700,8
0.20155906677246094,6800,8
0.20195555686950684,6900,8
0.2027297019958496,7000,8
0.2033078670501709,7100,8
0.20413613319396973,7200,7
0.23862361907958984,7300,7
0.2318868637084961,7400,7
0.20932483673095703,7500,7
0.22480130195617676,7600,7
0.2332167625427246,7700,7
0.2242269515991211,7800,7
0.2331094741821289,7900,7
0.23261046409606934,8000,7
0.2264704704284668,8100,7
0.2096102237701416,8200,7
0.2288498878479004,8300,7
0.2266838550567627,8400,6
0.23607540130615234,8500,6
0.22773146629333496,8600,6
0.23389124870300293,8700,6
0.22321867942810059,8800,6
0.21231985092163086,8900,6
0.21109676361083984,9000,6
0.21514534950256348,9100,6
0.22032380104064941,9200,6
0.21358633041381836,9300,6
0.2109699249267578,9400,6
0.21776938438415527,9500,6
0.22250771522521973,9600,6
0.21714329719543457,9700,6
0.21737456321716309,9800,6
0.2211461067199707,9900,6
0.21921229362487793,10000,6
