time,size,num_batch
0.495499849319458,500,91
0.19481706619262693,600,76
0.1882011890411377,700,65
0.18217039108276367,800,57
0.17986845970153809,900,51
0.1761608123779297,1000,46
0.17917323112487793,1100,41
0.17368388175964355,1200,38
0.17498993873596191,1300,35
0.17275381088256836,1400,33
0.17123889923095706,1500,31
0.17321133613586426,1600,29
0.19018125534057612,1700,27
0.18114018440246585,1800,26
0.17358064651489258,1900,24
0.1698613166809082,2000,23
0.17041683197021484,2100,22
0.16939949989318848,2200,21
0.17049169540405273,2300,20
0.17005252838134766,2400,19
0.16870403289794922,2500,19
0.17055463790893555,2600,18
0.17143607139587402,2700,17
0.1711902618408203,2800,17
0.17131948471069336,2900,16
0.1712327003479004,3000,16
0.17509722709655762,3100,15
0.17123937606811526,3200,15
0.17036914825439453,3300,14
0.17174267768859866,3400,14
0.1711556911468506,3500,13
0.17118215560913086,3600,13
0.1703510284423828,3700,13
0.170731782913208,3800,12
0.17108416557312012,3900,12
0.17254328727722168,4000,12
0.17365241050720215,4100,11
0.1743917465209961,4200,11
0.17582416534423828,4300,11
0.1748945713043213,4400,11
0.17460060119628906,4500,11
0.17930340766906738,4600,10
0.17513275146484375,4700,10
0.17537593841552734,4800,10
0.176100492477417,4900,10
0.17571258544921875,5000,10
0.1756420135498047,5100,9
0.17878222465515134,5200,9
0.1887528896331787,5300,9
0.1851534843444824,5400,9
0.17836499214172366,5500,9
0.1784381866455078,5600,9
0.17815566062927246,5700,8
0.17744016647338867,5800,8
0.1782681941986084,5900,8
0.17898917198181152,6000,8
0.1789259910583496,6100,8
0.1785416603088379,6200,8
0.17935657501220706,6300,8
0.18033933639526367,6400,8
0.17975282669067386,6500,7
0.17947101593017578,6600,7
0.1823728084564209,6700,7
0.1798996925354004,6800,7
0.17978906631469727,6900,7
0.1790030002593994,7000,7
0.17943906784057614,7100,7
0.17914032936096191,7200,7
0.17947626113891602,7300,7
0.17956089973449707,7400,7
0.17918944358825686,7500,7
0.1796572208404541,7600,6
0.18036246299743647,7700,6
0.18156051635742188,7800,6
0.1824054718017578,7900,6
0.18342995643615725,8000,6
0.18451642990112305,8100,6
0.18528056144714355,8200,6
0.1860902309417725,8300,6
0.18688511848449707,8400,6
0.1876523494720459,8500,6
0.18881797790527344,8600,6
0.18913984298706046,8700,6
0.1899774074554444,8800,6
0.19061946868896484,8900,6
0.19111299514770508,9000,6
0.19112181663513186,9100,5
0.1911728382110596,9200,5
0.19681453704833984,9300,5
0.19232869148254395,9400,5
0.1928968429565429,9500,5
0.1935513019561768,9600,5
0.19373226165771484,9700,5
0.19388079643249512,9800,5
0.1940414905548096,9900,5
0.19433045387268064,10000,5
0.19719767570495605,500,91
0.17966604232788086,600,76
0.17752385139465332,700,65
0.17506814002990725,800,57
0.17424583435058594,900,51
0.172776460647583,1000,46
0.17131853103637695,1100,41
0.17040467262268064,1200,38
0.16955041885375974,1300,35
0.16852426528930664,1400,33
0.16794896125793454,1500,31
0.16887903213500974,1600,29
0.16919994354248047,1700,27
0.168412446975708,1800,26
0.1674518585205078,1900,24
0.1685619354248047,2000,23
0.1684417724609375,2100,22
0.16769146919250488,2200,21
0.16789579391479492,2300,20
0.1680467128753662,2400,19
0.16683650016784668,2500,19
0.16836118698120114,2600,18
0.16893506050109866,2700,17
0.16936206817626953,2800,17
0.16889643669128418,2900,16
0.1696178913116455,3000,16
0.1699380874633789,3100,15
0.16963720321655273,3200,15
0.17000246047973633,3300,14
0.17070460319519046,3400,14
0.17002630233764648,3500,13
