time,size,num_batch
0.1649789810180664,500,31
0.05627036094665527,600,26
0.0595090389251709,700,22
0.05406594276428224,800,19
0.0550847053527832,900,17
0.05402970314025879,1000,16
0.05422663688659668,1100,14
0.05328798294067383,1200,13
0.053778886795043945,1300,12
0.05374956130981445,1400,11
0.05397605895996094,1500,11
0.05467844009399414,1600,10
0.05452585220336914,1700,9
0.055132389068603516,1800,9
0.05478572845458984,1900,8
0.05547642707824707,2000,8
0.05550670623779297,2100,8
0.05514931678771973,2200,7
0.055367469787597656,2300,7
0.05493378639221192,2400,7
0.055158376693725586,2500,7
0.05498456954956055,2600,6
0.05595278739929199,2700,6
0.05726027488708496,2800,6
0.05823326110839844,2900,6
0.05890679359436035,3000,6
0.05995488166809083,3100,5
0.05895829200744629,3200,5
0.059496164321899414,3300,5
0.0606241226196289,3400,5
0.06561589241027832,3500,5
0.06509828567504883,3600,5
0.06514692306518555,3700,5
0.06684207916259766,3800,4
0.06571221351623535,3900,4
0.06410646438598633,4000,4
0.0636906623840332,4100,4
0.06315970420837402,4200,4
0.06320714950561522,4300,4
0.06333398818969728,4400,4
0.06367349624633789,4500,4
0.0639333724975586,4600,4
0.06589818000793457,4700,4
0.06519579887390138,4800,4
0.06512904167175293,4900,4
0.06576848030090332,5000,4
0.06550383567810059,5100,3
0.06609463691711426,5200,3
0.06770706176757812,5300,3
0.06739354133605957,5400,3
0.06817150115966797,5500,3
0.06758999824523926,5600,3
0.06797075271606445,5700,3
0.06843757629394531,5800,3
0.06937766075134277,5900,3
0.06928896903991699,6000,3
0.06986713409423828,6100,3
0.07033562660217285,6200,3
0.07033181190490723,6300,3
0.07069969177246094,6400,3
0.07137417793273926,6500,3
0.07146430015563965,6600,3
0.07204508781433105,6700,3
0.0721595287322998,6800,3
0.07329368591308594,6900,3
0.07306814193725586,7000,3
0.07388067245483397,7100,3
0.0743112564086914,7200,3
0.07513594627380371,7300,3
0.07547497749328612,7400,3
0.07596659660339355,7500,3
0.07496929168701172,7600,2
0.07522368431091309,7700,2
0.07582664489746094,7800,2
0.07651519775390625,7900,2
0.07729029655456543,8000,2
0.07740163803100586,8100,2
0.07789468765258789,8200,2
0.07761144638061522,8300,2
0.07808947563171388,8400,2
0.07840251922607422,8500,2
0.07838082313537598,8600,2
0.07886528968811035,8700,2
0.07981443405151367,8800,2
0.08005547523498535,8900,2
0.08005475997924805,9000,2
0.08239603042602539,9100,2
0.0811302661895752,9200,2
0.08153104782104492,9300,2
0.08163928985595703,9400,2
0.08211612701416016,9500,2
0.08223772048950195,9600,2
0.0826873779296875,9700,2
0.0832362174987793,9800,2
0.08351278305053711,9900,2
0.08376073837280272,10000,2
0.05563092231750488,500,31
0.05494189262390137,600,26
0.054369449615478516,700,22
0.05336451530456543,800,19
