time,size,num_batch
0.19477105140686035,500,41
0.07732391357421875,600,34
0.07494306564331055,700,29
0.07345795631408691,800,26
0.0706031322479248,900,23
0.07000136375427246,1000,21
0.06976485252380371,1100,19
0.0696406364440918,1200,17
0.07036566734313965,1300,16
0.06975579261779785,1400,15
0.06992959976196289,1500,14
0.0694887638092041,1600,13
0.06960296630859375,1700,12
0.0708158016204834,1800,12
0.07153892517089844,1900,11
0.07149910926818848,2000,11
0.07177281379699707,2100,10
0.07224082946777344,2200,10
0.07242679595947266,2300,9
0.07257795333862305,2400,9
0.0729532241821289,2500,9
0.07297110557556152,2600,8
0.07354116439819336,2700,8
0.07370901107788086,2800,8
0.0752263069152832,2900,7
0.07374691963195801,3000,7
0.07470297813415527,3100,7
0.07897424697875978,3200,7
0.07847762107849121,3300,7
0.07667732238769531,3400,6
0.0779578685760498,3500,6
0.0808861255645752,3600,6
0.0810551643371582,3700,6
0.07798027992248535,3800,6
0.07860898971557617,3900,6
0.07913684844970703,4000,6
0.0796351432800293,4100,5
0.07957148551940918,4200,5
0.08152151107788086,4300,5
0.08060479164123535,4400,5
0.0809328556060791,4500,5
0.08115530014038086,4600,5
0.08227109909057617,4700,5
0.08210587501525879,4800,5
0.0825650691986084,4900,5
0.08271002769470215,5000,5
0.0845026969909668,5100,4
0.0835731029510498,5200,4
0.08438587188720703,5300,4
0.08488821983337402,5400,4
0.08530807495117188,5500,4
0.0855712890625,5600,4
0.08580589294433594,5700,4
0.08607172966003418,5800,4
0.08695697784423828,5900,4
0.0871579647064209,6000,4
0.08738398551940918,6100,4
0.08764290809631348,6200,4
0.08786129951477051,6300,4
0.08839893341064453,6400,4
0.0887911319732666,6500,4
0.08996748924255371,6600,4
0.08933281898498535,6700,3
0.08992290496826172,6800,3
0.09031152725219728,6900,3
0.09050416946411133,7000,3
0.09357237815856934,7100,3
0.091400146484375,7200,3
0.09190011024475098,7300,3
0.09202146530151367,7400,3
0.09267783164978027,7500,3
0.09312748908996582,7600,3
0.09351444244384766,7700,3
0.0937199592590332,7800,3
0.09447598457336426,7900,3
0.09498190879821776,8000,3
0.09518909454345703,8100,3
