time,size,num_batch
0.2043099403381348,500,41
0.07542133331298828,600,34
0.07127237319946289,700,29
0.07013678550720215,800,26
0.06956362724304199,900,23
0.06863808631896973,1000,21
0.06764006614685059,1100,19
0.06837153434753418,1200,17
0.07041573524475098,1300,16
0.06813812255859375,1400,15
0.06811308860778809,1500,14
0.06794023513793945,1600,13
0.06775856018066406,1700,12
0.06908607482910156,1800,12
0.07007050514221191,1900,11
0.06956672668457031,2000,11
0.06960344314575195,2100,10
0.06973552703857422,2200,10
0.07021594047546388,2300,9
0.07040095329284668,2400,9
0.07077908515930176,2500,9
0.07081365585327147,2600,8
0.07102131843566895,2700,8
0.07137322425842285,2800,8
0.07337307929992676,2900,7
0.07651638984680176,3000,7
0.08058929443359375,3100,7
0.07594513893127441,3200,7
0.07486772537231445,3300,7
0.07372164726257324,3400,6
0.07461094856262207,3500,6
0.07346987724304199,3600,6
0.0763711929321289,3700,6
0.0743873119354248,3800,6
0.07567787170410156,3900,6
0.07647228240966797,4000,6
0.0769662857055664,4100,5
0.07691335678100586,4200,5
0.07825064659118652,4300,5
0.07749748229980469,4400,5
0.07793998718261719,4500,5
0.07825970649719237,4600,5
0.07891058921813965,4700,5
0.07931399345397949,4800,5
0.07951760292053223,4900,5
0.08012843132019043,5000,5
0.08019351959228516,5100,4
0.0804145336151123,5200,4
0.08112812042236328,5300,4
0.08152127265930176,5400,4
0.08150625228881836,5500,4
0.08196210861206055,5600,4
0.0824730396270752,5700,4
0.08290362358093263,5800,4
0.08347344398498535,5900,4
0.08383965492248535,6000,4
0.08429694175720215,6100,4
0.08411335945129395,6200,4
0.0846250057220459,6300,4
0.08518195152282715,6400,4
0.08584928512573242,6500,4
0.0863347053527832,6600,4
0.08641576766967772,6700,3
0.08645200729370117,6800,3
0.08689641952514647,6900,3
0.08741211891174316,7000,3
0.08799910545349121,7100,3
0.0884091854095459,7200,3
0.08898162841796875,7300,3
0.0892035961151123,7400,3
0.08943629264831543,7500,3
0.08966875076293945,7600,3
0.08995580673217772,7700,3
0.09101533889770508,7800,3
0.0921776294708252,7900,3
0.09169888496398926,8000,3
0.09171915054321288,8100,3
0.09231328964233396,8200,3
0.09246349334716797,8300,3
0.09268069267272948,8400,3
0.0930638313293457,8500,3
0.09345531463623047,8600,3
0.09411835670471193,8700,3
0.09475183486938477,8800,3
0.0948805809020996,8900,3
0.09517025947570801,9000,3
0.0954587459564209,9100,3
0.09572672843933104,9200,3
0.0961308479309082,9300,3
0.0967707633972168,9400,3
0.09712338447570801,9500,3
0.09839868545532228,9600,3
0.09871768951416016,9700,3
0.09888720512390137,9800,3
0.1037297248840332,9900,3
0.10761523246765137,10000,3
0.07779097557067871,500,41
0.07501482963562013,600,34
0.07386136054992676,700,29
0.0709528923034668,800,26
0.06935477256774902,900,23
0.06849050521850586,1000,21
