time,size,num_batch
0.33740925788879395,500,71
0.13741040229797366,600,59
0.1329820156097412,700,51
0.12742137908935547,800,44
0.12531542778015134,900,39
0.12622308731079102,1000,36
0.12572336196899414,1100,32
0.12278246879577635,1200,30
0.13066983222961426,1300,27
0.1293013095855713,1400,26
0.12611007690429688,1500,24
0.12278604507446288,1600,22
0.12234210968017578,1700,21
0.12454342842102052,1800,20
0.12243032455444335,1900,19
0.12193775177001953,2000,18
0.12228751182556152,2100,17
0.12244057655334473,2200,16
0.12304282188415527,2300,16
0.1230454444885254,2400,15
0.1229567527770996,2500,15
0.12362313270568848,2600,14
0.12257742881774902,2700,13
0.12198281288146973,2800,13
0.12133431434631348,2900,13
0.12256979942321775,3000,12
0.12379860877990725,3100,12
0.12415385246276855,3200,11
0.12409305572509766,3300,11
0.12517547607421875,3400,11
0.12586116790771484,3500,11
0.12535524368286133,3600,10
0.1258840560913086,3700,10
0.12711381912231445,3800,10
0.12650370597839355,3900,9
0.1265552043914795,4000,9
0.12718653678894046,4100,9
0.12914586067199707,4200,9
0.1295628547668457,4300,9
0.1273949146270752,4400,8
0.12735795974731445,4500,8
0.1294105052947998,4600,8
0.1293320655822754,4700,8
0.12889599800109866,4800,8
0.1297316551208496,4900,8
0.13037443161010742,5000,8
0.12977910041809082,5100,7
0.12912321090698242,5200,7
0.13070368766784668,5300,7
0.1406230926513672,5400,7
0.13553333282470706,5500,7
0.1367175579071045,5600,7
0.1305398941040039,5700,7
0.12890195846557614,5800,7
0.12929129600524902,5900,6
0.12925148010253906,6000,6
0.13190293312072754,6100,6
0.13103723526000974,6200,6
0.13238811492919922,6300,6
0.13310694694519046,6400,6
0.13445711135864258,6500,6
0.13437342643737793,6600,6
0.1354529857635498,6700,6
0.1362292766571045,6800,6
0.13704991340637207,6900,6
0.13832616806030273,7000,6
0.1383492946624756,7100,5
0.13961434364318848,7200,5
0.14317870140075686,7300,5
0.14077544212341309,7400,5
0.14050889015197754,7500,5
0.1415235996246338,7600,5
0.14068269729614258,7700,5
0.1413562297821045,7800,5
0.14268732070922852,7900,5
0.14200758934020996,8000,5
0.14217138290405273,8100,5
0.14266657829284668,8200,5
0.14549875259399414,8300,5
0.14330554008483887,8400,5
0.14426922798156738,8500,5
0.14443087577819824,8600,5
0.14480829238891602,8700,5
0.14464354515075686,8800,4
0.14575409889221191,8900,4
0.14610695838928225,9000,4
0.14650607109069824,9100,4
0.14670395851135254,9200,4
0.14841151237487793,9300,4
0.14791154861450195,9400,4
0.1481482982635498,9500,4
0.1490652561187744,9600,4
0.14919185638427734,9700,4
0.14957213401794436,9800,4
0.14925241470336914,9900,4
0.1504342555999756,10000,4
0.1334371566772461,500,71
0.12833356857299805,600,59
0.12683820724487305,700,51
0.12466764450073242,800,44
0.12333178520202635,900,39
0.1227121353149414,1000,36
0.12258362770080565,1100,32
0.1211562156677246,1200,30
0.12033605575561525,1300,27
0.11957383155822755,1400,26
0.12012481689453125,1500,24
0.121140718460083,1600,22
0.12039494514465332,1700,21
0.1202688217163086,1800,20
0.11968111991882326,1900,19
0.11990976333618165,2000,18
0.12013959884643555,2100,17
0.12050890922546388,2200,16
0.12055635452270508,2300,16
0.12168502807617188,2400,15
0.1210029125213623,2500,15
0.12131714820861815,2600,14
0.1209859848022461,2700,13
0.12166094779968263,2800,13
0.12136602401733397,2900,13
0.1203920841217041,3000,12
0.1221475601196289,3100,12
0.12412571907043456,3200,11
0.12420034408569335,3300,11
0.123671293258667,3400,11
0.12447237968444826,3500,11
0.12514686584472656,3600,10
0.12563037872314453,3700,10
0.1253063678741455,3800,10
0.1248929500579834,3900,9
0.1259899139404297,4000,9
0.1268024444580078,4100,9
0.12642359733581546,4200,9
0.12699508666992188,4300,9
0.13927531242370605,4400,8
0.13296055793762207,4500,8
0.13078594207763672,4600,8
0.12773776054382324,4700,8
0.12886524200439453,4800,8
0.1280069351196289,4900,8
0.1288278102874756,5000,8
0.12841343879699707,5100,7
0.1291635036468506,5200,7
0.12872862815856936,5300,7
0.12830567359924314,5400,7
0.12851166725158691,5500,7
0.12908601760864258,5600,7
0.1282188892364502,5700,7
0.12820076942443848,5800,7
0.12833333015441895,5900,6
0.12857437133789062,6000,6
0.12989544868469238,6100,6
0.13059282302856445,6200,6
0.13232040405273438,6300,6
0.1323397159576416,6400,6
0.13335824012756348,6500,6
0.13361096382141113,6600,6
0.135054349899292,6700,6
0.13563227653503418,6800,6
0.13642144203186035,6900,6
0.1372232437133789,7000,6
0.13889575004577634,7100,5
0.13811302185058594,7200,5
0.13902711868286133,7300,5
0.13959908485412598,7400,5
0.13922834396362305,7500,5
0.1398000717163086,7600,5
0.14004182815551758,7700,5
0.14081454277038574,7800,5
0.14051008224487305,7900,5
0.14104175567626953,8000,5
0.14188718795776367,8100,5
0.1422123908996582,8200,5
0.14296603202819824,8300,5
0.1423346996307373,8400,5
0.14317083358764648,8500,5
0.1429140567779541,8600,5
0.14328455924987793,8700,5
0.14376378059387207,8800,4
0.14478230476379395,8900,4
0.1452198028564453,9000,4
0.14559173583984375,9100,4
0.14659857749938965,9200,4
0.1483328342437744,9300,4
0.14864325523376465,9400,4
0.14889860153198242,9500,4
0.14873075485229492,9600,4
0.1483006477355957,9700,4
0.14871501922607422,9800,4
0.14998912811279294,9900,4
0.14893412590026855,10000,4
0.13216662406921387,500,71
0.1287229061126709,600,59
0.12621784210205078,700,51
0.12343025207519531,800,44
0.12272119522094727,900,39
0.12523794174194336,1000,36
0.12139081954956055,1100,32
0.12037372589111328,1200,30
0.1200110912322998,1300,27
0.12109208106994629,1400,26
0.12022519111633301,1500,24
0.12006902694702148,1600,22
0.12023639678955078,1700,21
0.12030839920043945,1800,20
0.11945056915283203,1900,19
0.11975789070129395,2000,18
0.12058901786804199,2100,17
0.12116622924804688,2200,16
0.12203812599182129,2300,16
0.12075591087341309,2400,15
0.12104296684265137,2500,15
0.12119317054748535,2600,14
0.12206482887268066,2700,13
0.12143778800964355,2800,13
0.12061023712158203,2900,13
0.12035512924194336,3000,12
0.12358999252319336,3100,12
0.12436771392822266,3200,11
0.12345480918884277,3300,11
0.12335920333862305,3400,11
0.12536406517028809,3500,11
0.12545251846313477,3600,10
0.12501978874206543,3700,10
0.12598156929016113,3800,10
0.12638473510742188,3900,9
0.12627339363098145,4000,9
0.1262803077697754,4100,9
0.12630748748779297,4200,9
0.1284959316253662,4300,9
0.13805890083312988,4400,8
0.13221240043640137,4500,8
0.13072514533996582,4600,8
0.12894654273986816,4700,8
0.12767696380615234,4800,8
0.12850689888000488,4900,8
0.12866735458374023,5000,8
0.1284337043762207,5100,7
0.12809443473815918,5200,7
0.12823176383972168,5300,7
0.13016653060913086,5400,7
0.12833094596862793,5500,7
0.12826943397521973,5600,7
0.1286792755126953,5700,7
0.129469633102417,5800,7
0.1282801628112793,5900,6
0.12876391410827637,6000,6
0.13000273704528809,6100,6
0.1310107707977295,6200,6
0.1325080394744873,6300,6
0.13229990005493164,6400,6
0.13275551795959473,6500,6
0.1348884105682373,6600,6
0.13527631759643555,6700,6
0.13574457168579102,6800,6
0.1367785930633545,6900,6
0.13878870010375977,7000,6
0.13770270347595215,7100,5
0.13859152793884277,7200,5
0.13956308364868164,7300,5
0.13921117782592773,7400,5
0.13972759246826172,7500,5
0.13998746871948242,7600,5
0.1417374610900879,7700,5
0.14245343208312988,7800,5
0.14203238487243652,7900,5
0.14220070838928223,8000,5
0.14143943786621094,8100,5
0.14228081703186035,8200,5
0.14207124710083008,8300,5
0.14367961883544922,8400,5
0.1427748203277588,8500,5
0.14301490783691406,8600,5
0.14459443092346191,8700,5
0.14401626586914062,8800,4
0.14445734024047852,8900,4
0.14513158798217773,9000,4
0.14685702323913574,9100,4
0.14638757705688477,9200,4
0.14676380157470703,9300,4
0.14782214164733887,9400,4
0.14741277694702148,9500,4
0.14807701110839844,9600,4
0.14874911308288574,9700,4
0.1486961841583252,9800,4
0.1491565704345703,9900,4
0.14886975288391113,10000,4
