time,size,num_batch
0.5330166816711426,500,101
0.24021100997924805,600,84
0.2149620056152344,700,72
0.21219801902771,800,63
0.205430269241333,900,56
0.20438885688781736,1000,51
0.21337652206420896,1100,46
0.2063705921173096,1200,42
0.2031118869781494,1300,39
0.19908690452575686,1400,36
0.19977855682373047,1500,34
0.19873476028442386,1600,32
0.2004442214965821,1700,30
0.2003037929534912,1800,28
0.2012159824371338,1900,27
0.19894886016845706,2000,26
0.1971027851104737,2100,24
0.19838786125183105,2200,23
0.2020590305328369,2300,22
0.19843339920043945,2400,21
0.19883203506469727,2500,21
0.1991760730743408,2600,20
0.1976475715637207,2700,19
0.19782638549804688,2800,18
0.1993427276611328,2900,18
0.2004380226135254,3000,17
0.19952058792114252,3100,17
0.19972610473632807,3200,16
0.20127201080322266,3300,16
0.2001440525054932,3400,15
0.2012534141540528,3500,15
0.20023298263549805,3600,14
0.2026817798614502,3700,14
0.21021652221679688,3800,14
0.2060554027557373,3900,13
0.2004501819610596,4000,13
0.20010137557983398,4100,13
0.19908881187438965,4200,12
0.20233774185180664,4300,12
0.2020719051361084,4400,12
0.20354866981506348,4500,12
0.2045807838439941,4600,11
0.20426177978515625,4700,11
0.2042338848114013,4800,11
0.204148530960083,4900,11
0.2069106101989746,5000,11
0.2055344581604004,5100,10
0.20662808418273929,5200,10
0.20647501945495605,5300,10
0.2067563533782959,5400,10
0.2075190544128418,5500,10
0.2064218521118164,5600,9
0.2073991298675537,5700,9
0.20699357986450195,5800,9
0.20749521255493164,5900,9
0.20874834060668945,6000,9
0.20875787734985352,6100,9
0.20949411392211914,6200,9
0.20826244354248047,6300,8
0.20953106880187988,6400,8
0.20930004119873047,6500,8
0.20973467826843264,6600,8
0.2118079662322998,6700,8
0.21001863479614252,6800,8
0.21204304695129395,6900,8
0.2113695144653321,7000,8
0.21213459968566886,7100,8
0.2107563018798828,7200,7
0.2135636806488037,7300,7
0.2116904258728028,7400,7
0.210679292678833,7500,7
0.211604118347168,7600,7
0.21067476272583008,7700,7
0.2106950283050537,7800,7
0.21283555030822754,7900,7
0.2110247611999512,8000,7
0.21053314208984367,8100,7
0.2106647491455078,8200,7
0.21088957786560056,8300,7
0.21001744270324707,8400,6
0.21146249771118164,8500,6
0.21263694763183594,8600,6
0.21248674392700195,8700,6
0.2144639492034912,8800,6
0.21703743934631348,8900,6
0.2165954113006592,9000,6
0.2156529426574707,9100,6
0.21657061576843264,9200,6
0.2183527946472168,9300,6
0.21855711936950686,9400,6
0.2200603485107422,9500,6
0.21951079368591309,9600,6
0.22267961502075195,9700,6
0.22225236892700195,9800,6
0.22333621978759768,9900,6
0.2240908145904541,10000,6
0.2179858684539795,500,101
0.21445631980896,600,84
0.20894718170166016,700,72
0.2077114582061768,800,63
0.2050926685333252,900,56
0.20476102828979487,1000,51
0.20290231704711914,1100,46
0.20160841941833496,1200,42
0.20222067832946775,1300,39
0.19915127754211426,1400,36
0.1996161937713623,1500,34
0.1992800235748291,1600,32
0.1991093158721924,1700,30
0.19948482513427732,1800,28
0.19820594787597656,1900,27
0.19853854179382324,2000,26
0.1974809169769287,2100,24
0.1983475685119629,2200,23
0.198974609375,2300,22
0.19899964332580566,2400,21
0.1984851360321045,2500,21
0.20106220245361328,2600,20
0.19784855842590326,2700,19
0.19729328155517575,2800,18
0.1996176242828369,2900,18
0.20879673957824707,3000,17
0.20418047904968264,3100,17
0.19930124282836914,3200,16
0.20046710968017575,3300,16
0.20002150535583496,3400,15
0.20067501068115234,3500,15
0.2010195255279541,3600,14
0.20032238960266116,3700,14
0.20137619972229004,3800,14
0.20051980018615725,3900,13
0.20058083534240725,4000,13
0.20005083084106445,4100,13
0.19874262809753415,4200,12
0.2012426853179932,4300,12
0.20211219787597656,4400,12
0.2036435604095459,4500,12
0.2040727138519287,4600,11
0.2036926746368408,4700,11
0.2054445743560791,4800,11
0.2043604850769043,4900,11
0.20607233047485352,5000,11
0.2051846981048584,5100,10
0.20589065551757807,5200,10
0.20717334747314453,5300,10
0.20650577545166016,5400,10
0.2075495719909668,5500,10
0.20624351501464844,5600,9
0.2064535617828369,5700,9
0.2078800201416016,5800,9
0.20746612548828125,5900,9
0.20788264274597168,6000,9
0.20781755447387693,6100,9
0.209078311920166,6200,9
0.208552360534668,6300,8
0.20897555351257324,6400,8
0.2107102870941162,6500,8
0.2093923091888428,6600,8
0.21079587936401367,6700,8
0.21011853218078613,6800,8
0.2105867862701416,6900,8
0.21183443069458008,7000,8
0.21100783348083496,7100,8
0.21224498748779294,7200,7
0.2110769748687744,7300,7
0.2117774486541748,7400,7
0.2115309238433838,7500,7
0.21071100234985352,7600,7
0.2115767002105713,7700,7
0.21064066886901853,7800,7
0.21120715141296387,7900,7
0.21397781372070312,8000,7
0.2110092639923096,8100,7
0.20999932289123532,8200,7
0.21003127098083496,8300,7
0.21099162101745605,8400,6
0.21050477027893064,8500,6
0.21239686012268064,8600,6
0.21222782135009768,8700,6
0.21366548538208008,8800,6
0.21445465087890625,8900,6
0.2143421173095703,9000,6
0.2165055274963379,9100,6
0.2168385982513428,9200,6
0.2182598114013672,9300,6
0.21860504150390625,9400,6
0.22022581100463867,9500,6
0.21971440315246585,9600,6
0.22094178199768064,9700,6
0.22292542457580566,9800,6
0.22315049171447754,9900,6
0.225327730178833,10000,6
0.2177271842956543,500,101
0.21370577812194824,600,84
0.2092573642730713,700,72
0.20696163177490234,800,63
0.20593643188476562,900,56
0.20382165908813477,1000,51
0.20358514785766602,1100,46
0.2012491226196289,1200,42
0.2012782096862793,1300,39
0.20018696784973145,1400,36
0.19911885261535645,1500,34
0.2002427577972412,1600,32
0.1990828514099121,1700,30
0.19900298118591309,1800,28
0.1989152431488037,1900,27
0.19804692268371582,2000,26
0.1979215145111084,2100,24
0.19934988021850586,2200,23
0.19872832298278809,2300,22
0.1990203857421875,2400,21
0.1984410285949707,2500,21
0.19901514053344727,2600,20
0.19756603240966797,2700,19
0.20411014556884766,2800,18
0.2003929615020752,2900,18
0.20642638206481934,3000,17
0.2052767276763916,3100,17
0.20020604133605957,3200,16
0.20015954971313477,3300,16
0.20039010047912598,3400,15
0.2000141143798828,3500,15
0.20128369331359863,3600,14
0.20065808296203613,3700,14
0.20075678825378418,3800,14
0.19990062713623047,3900,13
0.1997537612915039,4000,13
0.20047521591186523,4100,13
0.19874095916748047,4200,12
0.20085501670837402,4300,12
0.20189380645751953,4400,12
0.2032792568206787,4500,12
0.2052145004272461,4600,11
0.20384716987609863,4700,11
0.20543527603149414,4800,11
0.2041606903076172,4900,11
0.20509743690490723,5000,11
0.20662474632263184,5100,10
0.20586490631103516,5200,10
0.20736050605773926,5300,10
0.20666885375976562,5400,10
0.2061467170715332,5500,10
0.2072584629058838,5600,9
0.20645737648010254,5700,9
0.20734047889709473,5800,9
0.20743680000305176,5900,9
0.20795011520385742,6000,9
0.20824718475341797,6100,9
0.20840668678283691,6200,9
0.20917081832885742,6300,8
0.20865440368652344,6400,8
0.2106783390045166,6500,8
0.20929193496704102,6600,8
0.21042561531066895,6700,8
0.2109670639038086,6800,8
0.21033740043640137,6900,8
0.21100854873657227,7000,8
0.21152210235595703,7100,8
0.21152234077453613,7200,7
0.21246647834777832,7300,7
0.21981287002563477,7400,7
0.2113943099975586,7500,7
0.2110602855682373,7600,7
0.21153044700622559,7700,7
0.21329760551452637,7800,7
0.21119236946105957,7900,7
0.2113485336303711,8000,7
0.2109241485595703,8100,7
0.21170878410339355,8200,7
0.2106015682220459,8300,7
