time,size,num_batch
0.24892950057983398,500,51
0.09225702285766604,600,42
0.08903884887695312,700,36
0.08875823020935059,800,32
0.08608627319335938,900,28
0.0846872329711914,1000,26
0.08531618118286133,1100,23
0.0843803882598877,1200,21
0.08576679229736328,1300,20
0.08348560333251953,1400,18
0.08453631401062013,1500,17
0.08437156677246094,1600,16
0.08473324775695801,1700,15
0.08471322059631348,1800,14
0.08638668060302734,1900,14
0.08446717262268066,2000,13
0.08393597602844237,2100,12
0.08542823791503906,2200,12
0.08604955673217772,2300,11
0.08653903007507324,2400,11
0.0867452621459961,2500,11
0.0871126651763916,2600,10
0.08771777153015138,2700,10
0.09026885032653807,2800,9
0.0925424098968506,2900,9
0.09300947189331056,3000,9
0.0973680019378662,3100,9
0.09356474876403807,3200,8
0.09050989151000977,3300,8
0.08977818489074707,3400,8
0.09061884880065918,3500,8
0.09008193016052246,3600,7
0.08986020088195801,3700,7
0.08982133865356445,3800,7
0.08943843841552734,3900,7
0.08960366249084473,4000,7
0.08986973762512207,4100,7
0.08954167366027832,4200,6
0.09085965156555176,4300,6
0.09158015251159668,4400,6
0.09215092658996582,4500,6
0.09283566474914552,4600,6
0.0951669216156006,4700,6
0.09463667869567872,4800,6
0.09585237503051758,4900,6
0.09633922576904297,5000,6
0.09642791748046876,5100,5
0.09693145751953124,5200,5
0.09812355041503906,5300,5
0.0979909896850586,5400,5
0.09811019897460938,5500,5
0.09859275817871094,5600,5
0.0987539291381836,5700,5
0.09868359565734863,5800,5
0.0993826389312744,5900,5
0.09942626953125,6000,5
0.10100626945495604,6100,5
0.10053777694702147,6200,5
0.10045218467712402,6300,4
0.1006178855895996,6400,4
0.10078048706054688,6500,4
0.10156536102294922,6600,4
0.10175061225891112,6700,4
0.10202336311340332,6800,4
0.10253071784973143,6900,4
0.10292196273803712,7000,4
0.10379958152770996,7100,4
0.10409760475158693,7200,4
0.10481667518615724,7300,4
0.10480284690856934,7400,4
0.10523343086242676,7500,4
0.10568928718566896,7600,4
0.10619258880615234,7700,4
0.10694003105163574,7800,4
0.10758829116821288,7900,4
0.10773205757141112,8000,4
0.108306884765625,8100,4
0.1083672046661377,8200,4
0.10903358459472656,8300,4
0.109344482421875,8400,3
0.11034011840820312,8500,3
0.1098496913909912,8600,3
0.11002159118652344,8700,3
0.1117091178894043,8800,3
0.11149835586547853,8900,3
0.11484217643737793,9000,3
0.12106680870056152,9100,3
0.11864399909973145,9200,3
0.11733746528625487,9300,3
0.11593103408813475,9400,3
0.1139686107635498,9500,3
0.11349201202392578,9600,3
0.11418914794921875,9700,3
0.11409950256347655,9800,3
0.1170651912689209,9900,3
0.1163160800933838,10000,3
0.08994269371032715,500,51
0.08764839172363281,600,42
0.08574080467224121,700,36
0.08533763885498047,800,32
0.08492588996887207,900,28
0.0845792293548584,1000,26
0.08415842056274414,1100,23
0.0839085578918457,1200,21
0.08367061614990234,1300,20
0.0829935073852539,1400,18
0.08423614501953125,1500,17
0.08406448364257812,1600,16
0.08431196212768555,1700,15
0.08449053764343263,1800,14
0.08483600616455078,1900,14
0.0846250057220459,2000,13
0.0837869644165039,2100,12
0.08533740043640138,2200,12
0.08576750755310059,2300,11
0.08606481552124022,2400,11
0.08668899536132812,2500,11
0.0868220329284668,2600,10
0.0873565673828125,2700,10
0.08746123313903809,2800,9
0.0875406265258789,2900,9
0.08830046653747559,3000,9
0.08831548690795897,3100,9
0.08809471130371094,3200,8
0.0885000228881836,3300,8
0.08897995948791504,3400,8
0.0892786979675293,3500,8
0.0892632007598877,3600,7
0.08929610252380371,3700,7
0.08928155899047853,3800,7
0.08890795707702638,3900,7
0.08930802345275879,4000,7
0.08911919593811035,4100,7
0.08896422386169434,4200,6
0.09010934829711914,4300,6
0.09106159210205078,4400,6
0.09214544296264647,4500,6
0.0926218032836914,4600,6
0.09347844123840332,4700,6
0.0945425033569336,4800,6
0.09518718719482422,4900,6
0.09589529037475586,5000,6
0.09627556800842284,5100,5
0.0966954231262207,5200,5
0.0970768928527832,5300,5
0.09751653671264647,5400,5
0.0977497100830078,5500,5
0.09816265106201172,5600,5
0.09822893142700197,5700,5
0.09894943237304688,5800,5
0.09908199310302734,5900,5
0.0995333194732666,6000,5
0.09982657432556152,6100,5
0.10038948059082033,6200,5
0.1004197597503662,6300,4
0.10062122344970703,6400,4
0.10085320472717284,6500,4
0.1011953353881836,6600,4
0.1017460823059082,6700,4
0.10808157920837402,6800,4
0.1129307746887207,6900,4
0.10695266723632812,7000,4
0.10824990272521973,7100,4
0.10580158233642578,7200,4
0.10439562797546388,7300,4
0.1046926975250244,7400,4
0.10510659217834473,7500,4
0.10561084747314453,7600,4
0.1060340404510498,7700,4
0.10666847229003906,7800,4
0.10708117485046388,7900,4
0.10724091529846193,8000,4
0.10801410675048828,8100,4
0.10815834999084473,8200,4
0.10861587524414062,8300,4
0.1086726188659668,8400,3
0.10898160934448242,8500,3
0.10938549041748047,8600,3
0.10964608192443848,8700,3
0.11036872863769533,8800,3
0.11062860488891603,8900,3
0.11141157150268556,9000,3
0.11207985877990724,9100,3
0.11219358444213867,9200,3
0.11244893074035643,9300,3
0.11274099349975585,9400,3
0.11293721199035645,9500,3
0.1133120059967041,9600,3
0.11383986473083495,9700,3
0.1142270565032959,9800,3
0.11471915245056152,9900,3
0.1148390769958496,10000,3
0.09035539627075195,500,51
0.08722734451293945,600,42
0.08738279342651367,700,36
0.08540797233581543,800,32
0.08503031730651855,900,28
0.08544135093688965,1000,26
0.08490180969238281,1100,23
0.08455133438110352,1200,21
0.0840597152709961,1300,20
0.08347415924072266,1400,18
0.08474183082580566,1500,17
0.08469939231872559,1600,16
0.08478975296020508,1700,15
0.08480095863342285,1800,14
0.08497047424316406,1900,14
0.08481192588806152,2000,13
0.08409762382507324,2100,12
0.0854494571685791,2200,12
0.08619165420532227,2300,11
0.08668804168701172,2400,11
0.08716058731079102,2500,11
0.08733463287353516,2600,10
0.08787083625793457,2700,10
0.08795833587646484,2800,9
0.08788228034973145,2900,9
0.08847689628601074,3000,9
0.08880472183227539,3100,9
0.08832645416259766,3200,8
0.08860588073730469,3300,8
0.08908200263977051,3400,8
0.08976244926452637,3500,8
0.08931803703308105,3600,7
0.08968710899353027,3700,7
0.08940291404724121,3800,7
0.08919358253479004,3900,7
0.08961105346679688,4000,7
0.08966851234436035,4100,7
0.08932685852050781,4200,6
0.0905153751373291,4300,6
0.09113240242004395,4400,6
0.09238672256469727,4500,6
0.09263205528259277,4600,6
0.09384775161743164,4700,6
0.09467840194702148,4800,6
0.09583520889282227,4900,6
0.09633851051330566,5000,6
0.09657526016235352,5100,5
0.09705471992492676,5200,5
0.0975029468536377,5300,5
0.09783530235290527,5400,5
0.09830069541931152,5500,5
0.09868645668029785,5600,5
0.09889340400695801,5700,5
0.09924602508544922,5800,5
0.09957480430603027,5900,5
0.10018420219421387,6000,5
0.10034847259521484,6100,5
0.10067367553710938,6200,5
0.10049700736999512,6300,4
0.10274577140808105,6400,4
0.10136008262634277,6500,4
0.10190916061401367,6600,4
0.10239911079406738,6700,4
0.1103353500366211,6800,4
0.11286783218383789,6900,4
0.10717487335205078,7000,4
0.10882949829101562,7100,4
0.10740280151367188,7200,4
0.10474205017089844,7300,4
0.10410547256469727,7400,4
0.10501694679260254,7500,4
0.10549211502075195,7600,4
0.10600805282592773,7700,4
0.1066737174987793,7800,4
0.10736513137817383,7900,4
0.10744214057922363,8000,4
0.10787248611450195,8100,4
0.10869002342224121,8200,4
0.10899686813354492,8300,4
0.10875082015991211,8400,3
0.10906505584716797,8500,3
0.10946416854858398,8600,3
0.10999441146850586,8700,3
0.1107015609741211,8800,3
0.11087179183959961,8900,3
0.11146211624145508,9000,3
0.1117241382598877,9100,3
0.11173009872436523,9200,3
0.11263871192932129,9300,3
0.11245417594909668,9400,3
0.11306023597717285,9500,3
0.11390042304992676,9600,3
0.11424517631530762,9700,3
0.1147012710571289,9800,3
0.1149289608001709,9900,3
0.11502909660339355,10000,3
