time,size,num_batch
0.35411953926086426,500,73
0.14205384254455564,600,61
0.13452553749084473,700,52
0.13145136833190918,800,46
0.13195228576660156,900,41
0.12640023231506348,1000,37
0.12770652770996094,1100,34
0.12581562995910645,1200,31
0.1260514259338379,1300,28
0.12441420555114745,1400,26
0.12407565116882326,1500,25
0.12449240684509275,1600,23
0.1253807544708252,1700,22
0.12466692924499513,1800,21
0.12474489212036133,1900,20
0.12344813346862793,2000,19
0.12423038482666016,2100,18
0.12508320808410645,2200,17
0.13044023513793945,2300,16
0.13573336601257324,2400,16
0.130964994430542,2500,15
0.1308743953704834,2600,14
0.13103866577148438,2700,14
0.12587833404541016,2800,13
0.12563371658325195,2900,13
0.12523531913757324,3000,13
0.12557387351989746,3100,12
0.12694430351257324,3200,12
0.12884068489074707,3300,12
0.12855887413024902,3400,11
0.12897896766662598,3500,11
0.1297893524169922,3600,11
0.1294236183166504,3700,10
0.1293656826019287,3800,10
0.1299283504486084,3900,10
0.13010096549987793,4000,10
0.13069462776184082,4100,9
0.1317126750946045,4200,9
0.1316540241241455,4300,9
0.13171672821044922,4400,9
0.13217425346374512,4500,9
0.1319291591644287,4600,8
0.13201451301574707,4700,8
0.13191628456115725,4800,8
0.13236045837402344,4900,8
0.1323232650756836,5000,8
0.1331644058227539,5100,8
0.13335871696472168,5200,7
0.13353800773620605,5300,7
0.1332406997680664,5400,7
0.1331162452697754,5500,7
0.13257884979248047,5600,7
0.13299059867858887,5700,7
0.1330256462097168,5800,7
0.13324618339538574,5900,7
0.13300275802612305,6000,7
0.13258719444274902,6100,6
0.13285017013549805,6200,6
0.134476900100708,6300,6
0.13458538055419922,6400,6
0.13520169258117676,6500,6
0.136124849319458,6600,6
0.13988256454467773,6700,6
0.1383798122406006,6800,6
0.14231324195861814,6900,6
0.14500808715820312,7000,6
0.14148283004760742,7100,6
0.1419680118560791,7200,6
0.14992356300354004,7300,5
0.1502375602722168,7400,5
0.15506219863891602,7500,5
0.1449148654937744,7600,5
0.14356350898742676,7700,5
0.1439828872680664,7800,5
0.14421749114990234,7900,5
0.14457392692565918,8000,5
0.14522671699523926,8100,5
0.14576315879821775,8200,5
0.14686346054077148,8300,5
0.14676427841186526,8400,5
0.14635515213012695,8500,5
0.14702987670898438,8600,5
0.14734196662902832,8700,5
0.1477808952331543,8800,5
0.14861178398132324,8900,5
0.14878273010253906,9000,5
0.14880895614624026,9100,4
0.14883947372436526,9200,4
0.1493086814880371,9300,4
0.1494896411895752,9400,4
0.14966917037963867,9500,4
0.14991378784179688,9600,4
0.15058302879333496,9700,4
0.15048813819885254,9800,4
