time,size,num_batch
0.33880090713500977,500,71
0.1290907859802246,600,59
0.1290445327758789,700,51
0.1224968433380127,800,44
0.12234258651733396,900,39
0.11883234977722168,1000,36
0.11971235275268555,1100,32
0.127976655960083,1200,30
0.1300513744354248,1300,27
0.1226034164428711,1400,26
0.12116122245788576,1500,24
0.1177527904510498,1600,22
0.1175088882446289,1700,21
0.11724281311035155,1800,20
0.1168971061706543,1900,19
0.11616992950439453,2000,18
0.1173090934753418,2100,17
0.1171438694000244,2200,16
0.11781907081604005,2300,16
0.1172959804534912,2400,15
0.11818289756774902,2500,15
0.1179358959197998,2600,14
0.1176466941833496,2700,13
0.1170647144317627,2800,13
0.11736226081848145,2900,13
0.11760425567626953,3000,12
0.11866474151611328,3100,12
0.11909246444702147,3200,11
0.11938977241516112,3300,11
0.11983203887939453,3400,11
0.11992835998535155,3500,11
0.1199653148651123,3600,10
0.12066531181335448,3700,10
0.12104082107543945,3800,10
0.12179398536682128,3900,9
0.12155771255493165,4000,9
0.12198472023010255,4100,9
0.12209153175354005,4200,9
0.1226799488067627,4300,9
0.12187814712524415,4400,8
0.12235474586486815,4500,8
0.12282896041870114,4600,8
0.12345528602600098,4700,8
0.12374114990234375,4800,8
0.12385368347167967,4900,8
0.12388849258422853,5000,8
0.12331366539001465,5100,7
0.1239609718322754,5200,7
0.12679839134216309,5300,7
0.12455439567565918,5400,7
0.12432360649108888,5500,7
0.12610507011413574,5600,7
0.12443304061889647,5700,7
0.12415885925292967,5800,7
0.1244349479675293,5900,6
0.12432980537414552,6000,6
0.12755441665649414,6100,6
0.1316990852355957,6200,6
0.140427827835083,6300,6
0.13280773162841794,6400,6
0.134199857711792,6500,6
0.13037395477294922,6600,6
0.13734030723571775,6700,6
0.13298416137695312,6800,6
0.13096332550048828,6900,6
0.13193058967590332,7000,6
0.13214898109436035,7100,5
0.13271522521972656,7200,5
0.13422679901123047,7300,5
0.13333606719970706,7400,5
0.13362693786621094,7500,5
0.13435101509094238,7600,5
0.1346743106842041,7700,5
0.1349935531616211,7800,5
0.1363370418548584,7900,5
0.13659167289733887,8000,5
0.1365981101989746,8100,5
0.13660049438476562,8200,5
0.13944268226623535,8300,5
0.13756537437438965,8400,5
0.13768815994262695,8500,5
0.13784217834472656,8600,5
0.13820219039916992,8700,5
0.1380467414855957,8800,4
0.1397085189819336,8900,4
0.1389460563659668,9000,4
0.1396040916442871,9100,4
0.13984107971191406,9200,4
0.1404550075531006,9300,4
0.14099407196044922,9400,4
0.140639066696167,9500,4
0.1409597396850586,9600,4
0.14139175415039062,9700,4
0.14215993881225586,9800,4
