time,size,num_batch
0.6720621585845947,500,121
0.3029477596282959,600,101
0.2937886714935303,700,86
0.2819242477416992,800,76
0.26932382583618164,900,67
0.2625150680541992,1000,61
0.2727944850921631,1100,55
0.27814197540283203,1200,51
0.2735261917114258,1300,47
0.2602066993713379,1400,43
0.2597947120666504,1500,41
0.2585601806640625,1600,38
0.2601757049560547,1700,36
0.2587125301361084,1800,34
0.2617530822753906,1900,32
0.25716686248779297,2000,31
0.2580113410949707,2100,29
0.2567846775054932,2200,28
0.2577211856842041,2300,27
0.2579927444458008,2400,26
0.2544600963592529,2500,25
0.255770206451416,2600,24
0.2557413578033447,2700,23
0.2560563087463379,2800,22
0.2560989856719971,2900,21
0.2560439109802246,3000,21
0.25568652153015137,3100,20
0.25521159172058105,3200,19
0.254410982131958,3300,19
0.25473499298095703,3400,18
0.26715779304504395,3500,18
0.27133941650390625,3600,17
0.25775647163391113,3700,17
0.25648927688598633,3800,16
0.25699305534362793,3900,16
0.2575712203979492,4000,16
0.25707459449768066,4100,15
0.2575850486755371,4200,15
0.2582192420959473,4300,14
0.2582883834838867,4400,14
0.2576522827148437,4500,14
0.2585136890411377,4600,14
0.2581429481506348,4700,13
0.2577157020568848,4800,13
0.25692272186279297,4900,13
0.2570619583129883,5000,13
0.25819897651672363,5100,12
0.25958919525146484,5200,12
0.2608747482299805,5300,12
0.26200413703918457,5400,12
0.2624974250793457,5500,11
0.2651267051696777,5600,11
0.2629549503326416,5700,11
0.26369357109069824,5800,11
0.263657808303833,5900,11
0.2628984451293945,6000,11
0.2631032466888428,6100,10
0.26413393020629883,6200,10
0.2646324634552002,6300,10
0.2657620906829834,6400,10
0.2656478881835937,6500,10
0.2665562629699707,6600,10
0.26764583587646484,6700,9
0.2665860652923584,6800,9
0.2664611339569092,6900,9
0.2672305107116699,7000,9
0.26851415634155273,7100,9
0.26767826080322266,7200,9
0.268751859664917,7300,9
0.2688703536987305,7400,9
0.269071102142334,7500,9
0.2688324451446533,7600,8
0.2688164710998535,7700,8
0.2697720527648926,7800,8
0.2710916996002197,7900,8
0.2698473930358887,8000,8
0.27095961570739746,8100,8
0.2712202072143555,8200,8
0.2714085578918457,8300,8
0.2714517116546631,8400,8
0.27181029319763184,8500,8
0.2717459201812744,8600,7
0.27143144607543945,8700,7
0.2736175060272217,8800,7
0.27489256858825684,8900,7
0.2709510326385498,9000,7
0.2703971862792969,9100,7
0.2713723182678223,9200,7
0.2712228298187256,9300,7
0.27095842361450195,9400,7
0.2706003189086914,9500,7
0.2708089351654053,9600,7
0.27118730545043945,9700,7
0.27094221115112305,9800,7
0.2712230682373047,9900,7
0.2714087963104248,10000,7
0.27870631217956543,500,121
0.27257442474365234,600,101
0.26894450187683105,700,86
0.26534104347229004,800,76
0.2625894546508789,900,67
0.2607226371765137,1000,61
0.2598116397857666,1100,55
0.25946617126464844,1200,51
0.2583627700805664,1300,47
0.25676417350769043,1400,43
0.2571456432342529,1500,41
0.2575721740722656,1600,38
0.2563467025756836,1700,36
0.2563343048095703,1800,34
0.2559077739715576,1900,32
0.25531601905822754,2000,31
0.2561023235321045,2100,29
0.2557873725891113,2200,28
0.25592613220214844,2300,27
0.2556748390197754,2400,26
0.2537565231323242,2500,25
0.2595968246459961,2600,24
0.2692999839782715,2700,23
0.2623116970062256,2800,22
0.2557950019836426,2900,21
0.2570326328277588,3000,21
0.25600624084472656,3100,20
0.25526952743530273,3200,19
0.25413990020751953,3300,19
0.25541019439697266,3400,18
0.2570047378540039,3500,18
0.2567565441131592,3600,17
0.2566947937011719,3700,17
0.2571055889129639,3800,16
0.2574946880340576,3900,16
0.2576904296875,4000,16
0.2572813034057617,4100,15
0.2577569484710693,4200,15
0.25784826278686523,4300,14
0.2580361366271973,4400,14
0.2579808235168457,4500,14
0.2588040828704834,4600,14
0.2581205368041992,4700,13
0.25758981704711914,4800,13
0.25664758682250977,4900,13
0.256577730178833,5000,13
0.2596690654754639,5100,12
0.2603099346160889,5200,12
0.26195669174194336,5300,12
0.2624678611755371,5400,12
0.2620246410369873,5500,11
0.2625880241394043,5600,11
0.2634592056274414,5700,11
0.2626006603240967,5800,11
0.2635586261749268,5900,11
0.26335978507995605,6000,11
0.2636604309082031,6100,10
0.2641589641571045,6200,10
0.26442503929138184,6300,10
0.2650420665740967,6400,10
0.26658987998962397,6500,10
0.2658843994140625,6600,10
0.26551008224487305,6700,9
0.2662069797515869,6800,9
0.2663204669952393,6900,9
0.26700592041015625,7000,9
0.2672338485717773,7100,9
0.2675216197967529,7200,9
0.26903438568115234,7300,9
0.26876020431518555,7400,9
0.2687685489654541,7500,9
0.2681570053100586,7600,8
0.2688934803009033,7700,8
0.26891231536865234,7800,8
0.2700724601745605,7900,8
0.2716245651245117,8000,8
0.2709460258483887,8100,8
0.27114272117614746,8200,8
0.2717888355255127,8300,8
0.27195048332214355,8400,8
0.2715029716491699,8500,8
0.27181267738342285,8600,7
0.2717227935791016,8700,7
0.27148938179016113,8800,7
0.2711930274963379,8900,7
0.27085018157958984,9000,7
0.2705850601196289,9100,7
0.27085018157958984,9200,7
0.27068066596984863,9300,7
0.2707943916320801,9400,7
0.27097535133361816,9500,7
0.27092456817626953,9600,7
0.2710728645324707,9700,7
0.2707850933074951,9800,7
0.2702963352203369,9900,7
0.27074766159057617,10000,7
0.2797205448150635,500,121
0.27378344535827637,600,101
0.2698495388031006,700,86
0.2666003704071045,800,76
0.26325082778930664,900,67
0.26191210746765137,1000,61
0.26033759117126465,1100,55
0.26009130477905273,1200,51
0.2587432861328125,1300,47
0.2578253746032715,1400,43
0.2577850818634033,1500,41
0.2568023204803467,1600,38
0.25650572776794434,1700,36
0.25692248344421387,1800,34
0.2561838626861572,1900,32
0.255185604095459,2000,31
0.25673508644104004,2100,29
0.2564852237701416,2200,28
0.25632238388061523,2300,27
0.2557084560394287,2400,26
0.2543303966522217,2500,25
0.26045680046081543,2600,24
0.26917409896850586,2700,23
0.2606384754180908,2800,22
0.255892276763916,2900,21
0.25569939613342285,3000,21
0.2551722526550293,3100,20
0.25484395027160645,3200,19
0.2540464401245117,3300,19
0.25492167472839355,3400,18
0.25621557235717773,3500,18
0.2567102909088135,3600,17
0.257030725479126,3700,17
0.25750303268432617,3800,16
0.25758790969848633,3900,16
0.25810933113098145,4000,16
0.2579512596130371,4100,15
0.2579176425933838,4200,15
0.25772953033447266,4300,14
0.25811028480529785,4400,14
0.25872254371643066,4500,14
0.25917887687683105,4600,14
0.25824427604675293,4700,13
0.25783348083496094,4800,13
0.2571084499359131,4900,13
0.25705599784851074,5000,13
0.25792837142944336,5100,12
0.25960540771484375,5200,12
0.26105475425720215,5300,12
0.262256383895874,5400,12
0.2624223232269287,5500,11
0.26282572746276855,5600,11
0.2628629207611084,5700,11
0.26273012161254883,5800,11
0.26380205154418945,5900,11
0.2640829086303711,6000,11
0.263857364654541,6100,10
0.2644627094268799,6200,10
0.2650315761566162,6300,10
0.26560378074645996,6400,10
0.26663661003112793,6500,10
0.266862154006958,6600,10
0.26634836196899414,6700,9
0.26677846908569336,6800,9
0.2670567035675049,6900,9
0.2674260139465332,7000,9
0.26756763458251953,7100,9
0.26802611351013184,7200,9
0.2680628299713135,7300,9
0.2688150405883789,7400,9
0.26892781257629395,7500,9
0.26834797859191895,7600,8
0.2690873146057129,7700,8
0.2693290710449219,7800,8
0.2710130214691162,7900,8
0.27023744583129883,8000,8
0.27083897590637207,8100,8
0.27107763290405273,8200,8
0.27165889739990234,8300,8
0.2716672420501709,8400,8
0.2717170715332031,8500,8
0.27236366271972656,8600,7
0.2716786861419678,8700,7
0.27202701568603516,8800,7
0.271608829498291,8900,7
0.27115702629089355,9000,7
0.2723653316497803,9100,7
0.27071356773376465,9200,7
0.27120161056518555,9300,7
0.2705953121185303,9400,7
0.270679235458374,9500,7
0.270679235458374,9600,7
0.2715272903442383,9700,7
0.27094149589538574,9800,7
0.2708475589752197,9900,7
0.2712745666503906,10000,7
