time,size,num_batch
0.3510885238647461,500,71
0.1353778839111328,600,59
0.1280691623687744,700,51
0.12512874603271484,800,44
0.12423110008239745,900,39
0.1215207576751709,1000,36
0.12148666381835938,1100,32
0.11969256401062013,1200,30
0.12168169021606445,1300,27
0.12371587753295896,1400,26
0.12572479248046875,1500,24
0.12153768539428712,1600,22
0.11946630477905272,1700,21
0.11810994148254395,1800,20
0.12055587768554688,1900,19
0.11768722534179688,2000,18
0.11920166015625,2100,17
0.11844635009765625,2200,16
0.11888933181762695,2300,16
0.11788773536682128,2400,15
0.11936545372009275,2500,15
0.11896491050720215,2600,14
0.1188039779663086,2700,13
0.11815667152404785,2800,13
0.11775875091552734,2900,13
0.1188504695892334,3000,12
0.1195528507232666,3100,12
0.11976885795593264,3200,11
0.12017488479614258,3300,11
0.12242269515991212,3400,11
0.12167763710021973,3500,11
0.12091898918151855,3600,10
0.12235450744628905,3700,10
0.12321591377258301,3800,10
0.12241864204406736,3900,9
0.12206482887268065,4000,9
0.12292170524597168,4100,9
0.12308526039123535,4200,9
0.12615227699279785,4300,9
0.12371301651000975,4400,8
0.12371706962585448,4500,8
0.1242671012878418,4600,8
0.12613821029663086,4700,8
0.12422609329223633,4800,8
0.12468147277832033,4900,8
0.1258225440979004,5000,8
0.12581229209899902,5100,7
0.12589502334594727,5200,7
0.12558364868164062,5300,7
0.1255652904510498,5400,7
0.12837839126586914,5500,7
0.13365697860717773,5600,7
0.131683349609375,5700,7
0.12799787521362305,5800,7
0.12455129623413085,5900,6
0.12449121475219728,6000,6
0.12549376487731936,6100,6
0.12675046920776367,6200,6
0.12709999084472656,6300,6
0.1278071403503418,6400,6
0.12888431549072266,6500,6
0.1309795379638672,6600,6
0.13100814819335938,6700,6
0.1317441463470459,6800,6
0.13317227363586426,6900,6
0.13373470306396484,7000,6
0.1335277557373047,7100,5
0.1337416172027588,7200,5
0.13429975509643555,7300,5
0.13403725624084473,7400,5
0.1343703269958496,7500,5
0.13478398323059082,7600,5
0.13568639755249026,7700,5
0.13550519943237305,7800,5
0.13628554344177246,7900,5
0.13623332977294922,8000,5
0.13750076293945312,8100,5
0.1379997730255127,8200,5
0.13876938819885254,8300,5
0.1392686367034912,8400,5
0.13832879066467285,8500,5
0.13952994346618652,8600,5
0.13970279693603516,8700,5
0.13985824584960938,8800,4
0.14215826988220215,8900,4
0.14450287818908691,9000,4
0.14066195487976074,9100,4
0.14279961585998535,9200,4
0.14063143730163574,9300,4
0.14122700691223145,9400,4
0.14203572273254395,9500,4
0.14160466194152832,9600,4
0.14233779907226562,9700,4
0.14288020133972168,9800,4
0.14429283142089844,9900,4
0.14339423179626465,10000,4
0.13048744201660156,500,71
0.12466263771057128,600,59
0.1215689182281494,700,51
0.1198105812072754,800,44
0.11876606941223145,900,39
0.11958694458007812,1000,36
0.11740756034851076,1100,32
0.11696004867553712,1200,30
0.11648297309875487,1300,27
0.1165297031402588,1400,26
0.11615872383117674,1500,24
0.11633610725402832,1600,22
0.11620187759399415,1700,21
0.11585402488708495,1800,20
0.1163475513458252,1900,19
0.11655855178833008,2000,18
0.11676597595214845,2100,17
0.11685657501220705,2200,16
0.11815929412841795,2300,16
0.11806344985961915,2400,15
