time,size,num_batch
0.6089460849761963,500,121
0.2807557582855225,600,101
0.2675034999847412,700,86
0.2615370750427246,800,76
0.2608320713043213,900,67
0.2714855670928955,1000,61
0.2676551342010498,1100,55
0.2532639503479004,1200,51
0.2580525875091553,1300,47
0.2506120204925537,1400,43
0.25067853927612305,1500,41
0.2499351501464844,1600,38
0.2497360706329345,1700,36
0.2498097419738769,1800,34
0.2488903999328613,1900,32
0.2474129199981689,2000,31
0.2485260963439941,2100,29
0.2505049705505371,2200,28
0.2495572566986084,2300,27
0.24835872650146484,2400,26
0.24646925926208496,2500,25
0.2480771541595459,2600,24
0.2496497631072998,2700,23
0.2481632232666016,2800,22
0.2487444877624512,2900,21
0.24849390983581546,3000,21
0.24890947341918945,3100,20
0.25185465812683105,3200,19
0.260392427444458,3300,19
0.2526504993438721,3400,18
0.2490549087524414,3500,18
0.24904799461364746,3600,17
0.2503223419189453,3700,17
0.249891996383667,3800,16
0.2500758171081543,3900,16
0.2501020431518555,4000,16
0.2512807846069336,4100,15
0.2504854202270508,4200,15
0.2515833377838135,4300,14
0.250230073928833,4400,14
0.2511475086212158,4500,14
0.2512853145599365,4600,14
0.2511322498321533,4700,13
0.2504205703735352,4800,13
0.2534470558166504,4900,13
0.25090813636779785,5000,13
0.25023388862609863,5100,12
0.2514145374298096,5200,12
0.2535288333892822,5300,12
0.2605712413787842,5400,12
0.2546522617340088,5500,11
0.25400710105896,5600,11
0.25494980812072754,5700,11
0.2551589012145996,5800,11
0.25647449493408203,5900,11
0.25613975524902344,6000,11
0.2565405368804932,6100,10
0.2561681270599365,6200,10
0.2565114498138428,6300,10
0.2571110725402832,6400,10
0.25765109062194824,6500,10
0.2581586837768555,6600,10
0.25783610343933105,6700,9
0.2584984302520752,6800,9
0.2590789794921875,6900,9
0.2591514587402344,7000,9
0.2597029209136963,7100,9
0.2598476409912109,7200,9
0.260129451751709,7300,9
0.2602877616882324,7400,9
0.2606377601623535,7500,9
0.2599301338195801,7600,8
0.2608206272125244,7700,8
0.26090455055236816,7800,8
0.2611837387084961,7900,8
0.2619771957397461,8000,8
0.2617447376251221,8100,8
0.2625741958618164,8200,8
0.2629661560058594,8300,8
0.2638576030731201,8400,8
0.26375365257263184,8500,8
0.2636051177978516,8600,7
0.26361775398254395,8700,7
0.2641730308532715,8800,7
0.26525187492370605,8900,7
0.26334428787231445,9000,7
0.2629356384277344,9100,7
0.262864351272583,9200,7
0.26328086853027344,9300,7
0.26313042640686035,9400,7
0.26273536682128906,9500,7
0.2625381946563721,9600,7
0.2634150981903076,9700,7
0.2626316547393799,9800,7
0.2628295421600342,9900,7
0.2629711627960205,10000,7
0.2739758491516113,500,121
0.267146110534668,600,101
