time,size,num_batch
0.6448638439178467,500,121
0.29259824752807617,600,101
0.2799882888793945,700,86
0.2768371105194092,800,76
0.27043914794921875,900,67
0.2774643898010254,1000,61
0.26425743103027344,1100,55
0.2761495113372803,1200,51
0.2678775787353516,1300,47
0.2585580348968506,1400,43
0.2605762481689453,1500,41
0.2563893795013428,1600,38
0.2565324306488037,1700,36
0.2553117275238037,1800,34
0.25622129440307617,1900,32
0.2562499046325684,2000,31
0.25840067863464355,2100,29
0.2532522678375244,2200,28
0.25313544273376465,2300,27
0.2534351348876953,2400,26
0.2508370876312256,2500,25
0.2532682418823242,2600,24
0.2534174919128418,2700,23
0.2530932426452637,2800,22
0.2574341297149658,2900,21
0.2533583641052246,3000,21
0.25440621376037603,3100,20
0.25232410430908203,3200,19
0.2523703575134277,3300,19
0.2521781921386719,3400,18
0.2543060779571533,3500,18
0.2716052532196045,3600,17
0.2619936466217041,3700,17
0.25191187858581543,3800,16
0.2517390251159668,3900,16
0.2529120445251465,4000,16
0.25319337844848633,4100,15
0.25292325019836426,4200,15
0.2528595924377441,4300,14
0.2526485919952393,4400,14
0.2532804012298584,4500,14
0.2569746971130371,4600,14
0.2543468475341797,4700,13
0.25199174880981445,4800,13
0.2520174980163574,4900,13
0.2511739730834961,5000,13
0.2518301010131836,5100,12
0.2531256675720215,5200,12
0.25669217109680176,5300,12
0.2562520503997803,5400,12
0.2569687366485596,5500,11
0.2576882839202881,5600,11
0.2575986385345459,5700,11
0.2579500675201416,5800,11
0.25875186920166016,5900,11
0.2582597732543945,6000,11
0.25780224800109863,6100,10
0.2580087184906006,6200,10
0.2589962482452393,6300,10
0.25917673110961914,6400,10
0.26017403602600103,6500,10
0.2603883743286133,6600,10
0.2609207630157471,6700,9
0.2607710361480713,6800,9
0.26068592071533203,6900,9
0.2611117362976074,7000,9
0.2618937492370605,7100,9
0.26181840896606445,7200,9
0.2637028694152832,7300,9
0.26235270500183105,7400,9
0.2633640766143799,7500,9
0.2625577449798584,7600,8
0.26308393478393555,7700,8
0.2641530036926269,7800,8
0.2642822265625,7900,8
0.2640533447265625,8000,8
0.2645387649536133,8100,8
0.2651817798614502,8200,8
0.2661826610565185,8300,8
0.26613712310791016,8400,8
0.26594042778015137,8500,8
0.26613664627075195,8600,7
0.2659087181091309,8700,7
0.2659494876861572,8800,7
0.2674500942230225,8900,7
0.2660048007965088,9000,7
0.2657480239868164,9100,7
0.265681266784668,9200,7
0.2651996612548828,9300,7
0.26579737663269043,9400,7
0.2657046318054199,9500,7
0.2643167972564697,9600,7
0.2653543949127197,9700,7
0.264676570892334,9800,7
0.2639038562774658,9900,7
0.26430249214172363,10000,7
0.2763195037841797,500,121
0.27091264724731445,600,101
0.2678205966949463,700,86
0.2639808654785156,800,76
0.2611711025238037,900,67
0.259157657623291,1000,61
0.2581658363342285,1100,55
0.256159782409668,1200,51
0.25484228134155273,1300,47
0.25333213806152344,1400,43
0.2526862621307373,1500,41
0.2523267269134521,1600,38
0.2516622543334961,1700,36
0.2513213157653809,1800,34
0.25047898292541504,1900,32
0.24959254264831546,2000,31
0.2502725124359131,2100,29
0.2503459453582764,2200,28
0.2504680156707764,2300,27
0.2499644756317139,2400,26
0.24864888191223145,2500,25
0.25067710876464844,2600,24
0.2593646049499512,2700,23
0.2603752613067627,2800,22
0.2525370121002197,2900,21
0.250178337097168,3000,21
0.2491095066070557,3100,20
0.2490570545196533,3200,19
0.2486860752105713,3300,19
0.24886059761047366,3400,18
0.2520475387573242,3500,18
0.25084567070007324,3600,17
0.25211119651794434,3700,17
0.25149965286254883,3800,16
0.25127220153808594,3900,16
0.2515273094177246,4000,16
0.2526674270629883,4100,15
0.2559325695037842,4200,15
0.2534129619598389,4300,14
0.2542769908905029,4400,14
0.25330066680908203,4500,14
0.2532980442047119,4600,14
0.2528965473175049,4700,13
0.2621309757232666,4800,13
0.2517843246459961,4900,13
0.25116872787475586,5000,13
0.25168418884277344,5100,12
0.2530088424682617,5200,12
0.25469017028808594,5300,12
0.2565093040466309,5400,12
0.25671887397766113,5500,11
0.2574794292449951,5600,11
0.2578279972076416,5700,11
0.2576639652252197,5800,11
0.2588639259338379,5900,11
0.2580986022949219,6000,11
0.2578859329223633,6100,10
0.25852322578430176,6200,10
0.2592527866363525,6300,10
0.2593224048614502,6400,10
0.2600729465484619,6500,10
0.2603435516357422,6600,10
0.2602200508117676,6700,9
0.26049065589904785,6800,9
0.26124072074890137,6900,9
0.2611198425292969,7000,9
