time,size,num_batch
0.5376408100128174,500,111
0.2490932941436768,600,92
0.23520755767822266,700,79
0.2308971881866455,800,69
0.22870564460754395,900,62
0.23008155822753906,1000,56
0.2336683273315429,1100,51
0.2298240661621093,1200,46
0.2232658863067627,1300,43
0.22089481353759768,1400,40
0.21991300582885745,1500,37
0.2210075855255127,1600,35
0.2196187973022461,1700,33
0.22060513496398929,1800,31
0.21993231773376465,1900,29
0.21938514709472656,2000,28
0.2185354232788086,2100,27
0.21849966049194336,2200,26
0.2175264358520508,2300,24
0.2184741497039795,2400,23
0.2199265956878662,2500,23
0.2185211181640625,2600,22
0.21926617622375488,2700,21
0.2182295322418213,2800,20
0.21942496299743647,2900,19
0.2179861068725586,3000,19
0.2167201042175293,3100,18
0.22033357620239252,3200,18
0.21975421905517573,3300,17
0.22086334228515625,3400,17
0.2236044406890869,3500,16
0.2309517860412597,3600,16
0.2267675399780273,3700,15
0.22073984146118164,3800,15
0.22025609016418451,3900,15
0.22098422050476074,4000,14
0.22303199768066406,4100,14
0.22158575057983398,4200,14
0.22281575202941886,4300,13
0.2205781936645508,4400,13
0.22063565254211426,4500,13
0.22002410888671875,4600,12
0.2259533405303955,4700,12
0.22164273262023929,4800,12
0.22333216667175293,4900,12
0.2258806228637696,5000,12
0.2249598503112793,5100,11
0.2265050411224365,5200,11
0.22562599182128906,5300,11
0.226740837097168,5400,11
0.226149320602417,5500,11
0.22766780853271484,5600,10
0.2268006801605225,5700,10
0.22768473625183105,5800,10
0.22804617881774905,5900,10
0.2288198471069336,6000,10
0.2296409606933593,6100,10
0.2282133102416992,6200,9
0.2300248146057129,6300,9
0.2298445701599121,6400,9
0.2301347255706787,6500,9
0.2293863296508789,6600,9
0.23053884506225586,6700,9
0.2311699390411377,6800,9
0.230743408203125,6900,8
0.2300498485565185,7000,8
0.2310502529144287,7100,8
0.2313475608825684,7200,8
0.23165321350097656,7300,8
0.2331762313842773,7400,8
0.2323775291442871,7500,8
0.23313021659851074,7600,8
0.2327530384063721,7700,8
0.2337803840637207,7800,8
0.2337758541107177,7900,7
0.2347459793090821,8000,7
0.2338719367980957,8100,7
0.2352106571197509,8200,7
0.2341897487640381,8300,7
0.2351398468017578,8400,7
0.2330901622772217,8500,7
0.23332977294921875,8600,7
0.23255157470703125,8700,7
0.2326037883758545,8800,7
0.233569860458374,8900,7
0.2320396900177002,9000,7
0.2336692810058593,9100,7
0.2322969436645508,9200,6
0.2342841625213623,9300,6
0.23378920555114746,9400,6
0.23491549491882324,9500,6
0.23561549186706546,9600,6
0.2361762523651123,9700,6
0.2369148731231689,9800,6
0.2391130924224853,9900,6
0.2387294769287109,10000,6
0.2433130741119385,500,111
0.23604440689086914,600,92
0.2319626808166504,700,79
0.2282841205596924,800,69
0.225616455078125,900,62
0.22514867782592773,1000,56
0.22264909744262693,1100,51
0.2222750186920166,1200,46
0.2204318046569824,1300,43
0.2209627628326416,1400,40
0.219224214553833,1500,37
0.21994519233703613,1600,35
0.2189497947692871,1700,33
0.2178938388824463,1800,31
0.22259831428527832,1900,29
0.21999287605285645,2000,28
0.2189161777496338,2100,27
0.21782445907592773,2200,26
0.21849966049194336,2300,24
0.21798038482666016,2400,23
0.21990108489990234,2500,23
0.2195761203765869,2600,22
0.2185311317443848,2700,21
0.2259073257446289,2800,20
0.2304451465606689,2900,19
0.21842193603515625,3000,19
0.21639561653137207,3100,18
0.2204751968383789,3200,18
0.22027254104614255,3300,17
0.22005820274353027,3400,17
0.2204427719116211,3500,16
0.2203669548034668,3600,16
0.2209639549255371,3700,15
0.2204909324645996,3800,15
0.22115302085876465,3900,15
0.2212846279144287,4000,14
0.2245159149169922,4100,14
0.22083425521850586,4200,14
0.2210862636566162,4300,13
0.2209620475769043,4400,13
0.21943068504333496,4500,13
0.2212767601013184,4600,12
0.22103071212768555,4700,12
0.2232527732849121,4800,12
0.22390007972717285,4900,12
0.2254703044891357,5000,12
0.2252097129821777,5100,11
0.22488188743591309,5200,11
0.22679615020751956,5300,11
0.22612690925598145,5400,11
0.2274045944213867,5500,11
0.2261965274810791,5600,10
0.22719073295593264,5700,10
0.22725868225097656,5800,10
