time,size,num_batch
0.3293750286102295,500,71
0.13784503936767578,600,59
0.1326138973236084,700,51
0.1300647258758545,800,44
0.12706875801086426,900,39
0.1320967674255371,1000,36
0.12392687797546388,1100,32
0.11991357803344728,1200,30
0.1192302703857422,1300,27
0.1199789047241211,1400,26
0.11896133422851562,1500,24
0.11910843849182128,1600,22
0.11882281303405764,1700,21
0.11847949028015135,1800,20
0.11991620063781736,1900,19
0.11809086799621582,2000,18
0.11902952194213867,2100,17
0.11879754066467285,2200,16
0.12060093879699707,2300,16
0.11947154998779295,2400,15
0.11948466300964355,2500,15
0.12005043029785155,2600,14
0.12015652656555174,2700,13
0.11924290657043456,2800,13
0.11876368522644044,2900,13
0.11923837661743165,3000,12
0.12183427810668945,3100,12
0.12199878692626953,3200,11
0.12218809127807614,3300,11
0.12234950065612793,3400,11
0.1234748363494873,3500,11
0.12285661697387695,3600,10
0.12286376953125,3700,10
0.12283873558044435,3800,10
0.12351846694946288,3900,9
0.12323546409606935,4000,9
0.12448620796203612,4100,9
0.1244816780090332,4200,9
0.1281287670135498,4300,9
0.12762689590454102,4400,8
0.12488174438476562,4500,8
0.12468194961547853,4600,8
0.12594342231750488,4700,8
0.1259000301361084,4800,8
0.12614750862121582,4900,8
0.1262681484222412,5000,8
0.1270883083343506,5100,7
0.12619280815124512,5200,7
0.12947320938110352,5300,7
0.13167190551757812,5400,7
0.13555121421813965,5500,7
0.13028240203857422,5600,7
0.12519145011901855,5700,7
0.1251673698425293,5800,7
0.1272296905517578,5900,6
0.12615513801574707,6000,6
0.1276557445526123,6100,6
0.12835955619812012,6200,6
0.12984561920166016,6300,6
0.12958908081054688,6400,6
0.13064002990722656,6500,6
0.13205695152282715,6600,6
0.1336841583251953,6700,6
0.133453369140625,6800,6
0.1340956687927246,6900,6
0.13504314422607422,7000,6
0.13533401489257812,7100,5
0.13495635986328125,7200,5
0.1370842456817627,7300,5
0.13610124588012695,7400,5
0.13617253303527832,7500,5
0.1367335319519043,7600,5
0.13687443733215332,7700,5
0.1381080150604248,7800,5
0.1381051540374756,7900,5
0.13831067085266113,8000,5
0.13901686668395996,8100,5
0.14007091522216794,8200,5
0.13977694511413574,8300,5
0.13997364044189453,8400,5
0.14069151878356936,8500,5
0.1408095359802246,8600,5
0.140885591506958,8700,5
0.14075970649719238,8800,4
0.1419529914855957,8900,4
0.14162921905517578,9000,4
0.14205360412597656,9100,4
0.14302778244018555,9200,4
0.14279747009277344,9300,4
0.14376401901245114,9400,4
0.14410042762756348,9500,4
0.14574527740478516,9600,4
0.14489984512329102,9700,4
0.14533281326293945,9800,4
0.14595484733581546,9900,4
0.1455533504486084,10000,4
0.12979984283447266,500,71
0.1260359287261963,600,59
0.12404632568359375,700,51
0.1217215061187744,800,44
0.11981844902038576,900,39
0.11933708190917967,1000,36
0.1190798282623291,1100,32
0.11815214157104492,1200,30
0.11762094497680665,1300,27
0.11752820014953612,1400,26
0.1177678108215332,1500,24
0.1168968677520752,1600,22
0.11724734306335448,1700,21
0.11738848686218263,1800,20
0.11748528480529785,1900,19
0.1168804168701172,2000,18
0.1176595687866211,2100,17
0.11785387992858888,2200,16
0.11822748184204103,2300,16
0.1189289093017578,2400,15
0.11850428581237793,2500,15
0.11866331100463867,2600,14
0.11852025985717772,2700,13
0.11896514892578125,2800,13
0.11755013465881348,2900,13
0.1183929443359375,3000,12
0.11951136589050293,3100,12
0.12101483345031737,3200,11
0.12087750434875487,3300,11
0.12120556831359865,3400,11
0.12180566787719728,3500,11
0.1230919361114502,3600,10
0.12226676940917967,3700,10
0.12265825271606445,3800,10
0.12263679504394533,3900,9
0.12402796745300293,4000,9
0.12334465980529785,4100,9
0.12346768379211424,4200,9
0.12377381324768065,4300,9
0.12498617172241212,4400,8
0.12394475936889647,4500,8
0.12445926666259766,4600,8
0.1300051212310791,4700,8
0.1346592903137207,4800,8
0.1319890022277832,4900,8
0.13322710990905762,5000,8
0.12572073936462402,5100,7
0.12617135047912598,5200,7
0.12568950653076172,5300,7
0.12547993659973145,5400,7
0.1254885196685791,5500,7
0.12617087364196775,5600,7
0.12548375129699707,5700,7
0.1253950595855713,5800,7
0.12620162963867188,5900,6
0.12753796577453613,6000,6
0.1277155876159668,6100,6
0.12833333015441895,6200,6
0.12893319129943848,6300,6
0.1301429271697998,6400,6
0.13044309616088867,6500,6
0.1314256191253662,6600,6
0.13227510452270508,6700,6
0.13426446914672852,6800,6
0.133528470993042,6900,6
0.134260892868042,7000,6
0.1357433795928955,7100,5
0.13512229919433594,7200,5
0.13594746589660645,7300,5
0.13621997833251953,7400,5
0.13635492324829102,7500,5
0.136613130569458,7600,5
0.1369309425354004,7700,5
