time,size,num_batch
0.4719853401184082,500,91
0.20126080513000488,600,76
0.19792985916137693,700,65
0.1936306953430176,800,57
0.18413519859313965,900,51
0.17934322357177734,1000,46
0.1795494556427002,1100,41
0.17711234092712402,1200,38
0.17720913887023926,1300,35
0.17566275596618652,1400,33
0.1750321388244629,1500,31
0.17624592781066895,1600,29
0.18511247634887693,1700,27
0.1878373622894287,1800,26
0.18097615242004395,1900,24
0.17841839790344238,2000,23
0.1755542755126953,2100,22
0.17337512969970706,2200,21
0.17372703552246094,2300,20
0.17291593551635742,2400,19
0.1724092960357666,2500,19
0.17407989501953125,2600,18
0.1749250888824463,2700,17
0.17451119422912598,2800,17
0.1769399642944336,2900,16
0.17474651336669922,3000,16
0.1777796745300293,3100,15
0.180267333984375,3200,15
0.17558670043945312,3300,14
0.17510080337524414,3400,14
0.17579293251037598,3500,13
0.17485308647155762,3600,13
0.17449712753295898,3700,13
0.17479586601257324,3800,12
0.17586302757263186,3900,12
0.1767566204071045,4000,12
0.17857766151428225,4100,11
0.17835378646850586,4200,11
0.17870092391967773,4300,11
0.17934417724609375,4400,11
0.17923688888549805,4500,11
0.17961406707763672,4600,10
0.18053388595581046,4700,10
0.1803150177001953,4800,10
0.18074655532836914,4900,10
0.1804351806640625,5000,10
0.18079423904418945,5100,9
0.18121552467346191,5200,9
0.1823742389678955,5300,9
0.18976688385009768,5400,9
0.1917831897735596,5500,9
0.19959211349487305,5600,9
0.18232035636901853,5700,8
0.1827380657196045,5800,8
0.1842479705810547,5900,8
0.1829397678375244,6000,8
0.18613553047180176,6100,8
0.1846930980682373,6200,8
0.1845810413360596,6300,8
0.18503642082214355,6400,8
0.1849684715270996,6500,7
0.18518853187561035,6600,7
0.1874372959136963,6700,7
0.18453145027160645,6800,7
0.18514466285705566,6900,7
0.1845240592956543,7000,7
0.18743181228637693,7100,7
0.1843411922454834,7200,7
0.18477559089660645,7300,7
0.184093713760376,7400,7
0.18426942825317386,7500,7
0.1844630241394043,7600,6
0.1856651306152344,7700,6
0.18640828132629395,7800,6
0.1888389587402344,7900,6
0.1880025863647461,8000,6
0.1886160373687744,8100,6
0.18973040580749512,8200,6
0.19066548347473145,8300,6
0.19139599800109866,8400,6
0.19247198104858398,8500,6
0.19420433044433594,8600,6
0.1944563388824463,8700,6
0.1949570178985596,8800,6
0.19589471817016602,8900,6
0.19690203666687006,9000,6
0.19687628746032715,9100,5
0.19743108749389648,9200,5
0.19764494895935056,9300,5
0.19791650772094727,9400,5
0.19829344749450686,9500,5
0.19875836372375488,9600,5
0.2008886337280273,9700,5
0.1996941566467285,9800,5
0.20021772384643555,9900,5
0.20087194442749026,10000,5
0.19353103637695312,500,91
0.18807315826416016,600,76
0.18386268615722656,700,65
0.18174028396606445,800,57
0.17945528030395508,900,51
0.17806339263916016,1000,46
0.17715024948120114,1100,41
0.17561054229736328,1200,38
0.17542171478271484,1300,35
0.17638850212097168,1400,33
0.17360830307006836,1500,31
0.17392325401306152,1600,29
0.1732487678527832,1700,27
0.17334794998168945,1800,26
0.17193198204040527,1900,24
0.17343974113464355,2000,23
0.1728215217590332,2100,22
0.17336130142211914,2200,21
0.17339730262756348,2300,20
0.17268753051757812,2400,19
0.1720139980316162,2500,19
0.17300844192504886,2600,18
0.17396163940429688,2700,17
0.17440509796142578,2800,17
0.17448115348815918,2900,16
0.1749279499053955,3000,16
0.17462539672851562,3100,15
0.1751561164855957,3200,15
0.17520499229431152,3300,14
0.17561674118041992,3400,14
0.17532896995544436,3500,13
0.17472529411315918,3600,13
0.1744539737701416,3700,13
0.17413711547851562,3800,12
0.17867398262023926,3900,12
0.18336176872253415,4000,12
0.1965343952178955,4100,11
0.17968416213989258,4200,11
0.17827534675598145,4300,11
0.17854928970336914,4400,11
0.17899346351623535,4500,11
0.17920875549316406,4600,10
0.17977309226989746,4700,10
0.1797647476196289,4800,10
0.17991900444030762,4900,10
0.1803135871887207,5000,10
0.18032240867614746,5100,9
0.18111109733581546,5200,9
0.18171453475952148,5300,9
0.1817610263824463,5400,9
0.18245983123779294,5500,9
0.18245673179626465,5600,9
0.18239903450012207,5700,8
0.18287158012390134,5800,8
0.18285512924194336,5900,8
0.1832733154296875,6000,8
0.18440723419189453,6100,8
0.18469882011413571,6200,8
0.18489503860473636,6300,8
0.1879425048828125,6400,8
0.18799281120300293,6500,7
0.18707036972045896,6600,7
0.1858677864074707,6700,7
0.18488335609436035,6800,7
0.18465399742126465,6900,7
0.18442392349243164,7000,7
0.1845095157623291,7100,7
0.1855311393737793,7200,7
0.18469953536987305,7300,7
0.1842634677886963,7400,7
0.18430256843566892,7500,7
0.18456768989562988,7600,6
0.1851952075958252,7700,6
0.18657374382019046,7800,6
0.1869487762451172,7900,6
0.1876523494720459,8000,6
0.18877720832824707,8100,6
0.18985462188720706,8200,6
0.19026613235473636,8300,6
0.1915581226348877,8400,6
0.19214415550231934,8500,6
0.19330191612243647,8600,6
0.1939804553985596,8700,6
0.19559359550476074,8800,6
0.19587278366088867,8900,6
0.1967782974243164,9000,6
0.19708251953125,9100,5
