time,size,num_batch
0.3210179805755615,500,61
0.11253690719604492,600,51
0.1099092960357666,700,43
0.1065044403076172,800,38
0.10566186904907228,900,34
0.10476946830749513,1000,31
0.10639333724975586,1100,28
0.10352778434753418,1200,26
0.10426187515258788,1300,24
0.10320019721984863,1400,22
0.1031057834625244,1500,21
0.1028268337249756,1600,19
0.1026296615600586,1700,18
0.10311388969421388,1800,17
0.10358357429504396,1900,16
0.10360074043273926,2000,16
0.1033334732055664,2100,15
0.1034221649169922,2200,14
0.11138463020324707,2300,14
0.10985612869262697,2400,13
0.11035633087158203,2500,13
0.10743212699890137,2600,12
0.10755109786987303,2700,12
0.1053774356842041,2800,11
0.10718059539794922,2900,11
0.1061406135559082,3000,11
0.10660028457641604,3100,10
0.10645580291748047,3200,10
0.10698533058166504,3300,10
0.10657548904418944,3400,9
0.10786294937133788,3500,9
0.10761833190917967,3600,9
0.10838007926940918,3700,9
0.10759925842285156,3800,8
0.10839200019836426,3900,8
0.10859823226928712,4000,8
0.1096205711364746,4100,8
0.10921168327331544,4200,8
0.10932540893554688,4300,7
0.1093308925628662,4400,7
0.10910367965698242,4500,7
0.1088869571685791,4600,7
0.10908985137939453,4700,7
0.10866045951843263,4800,7
0.1091461181640625,4900,7
0.10844683647155763,5000,7
0.10789012908935547,5100,6
0.10881757736206056,5200,6
0.11014294624328612,5300,6
0.11097359657287598,5400,6
0.11190366744995116,5500,6
0.11282038688659668,5600,6
0.11368703842163085,5700,6
0.11477065086364745,5800,6
0.11638998985290527,5900,6
0.11656379699707033,6000,6
0.1179189682006836,6100,5
0.11631965637207033,6200,5
0.1168804168701172,6300,5
0.11698269844055174,6400,5
0.1173698902130127,6500,5
0.11777639389038085,6600,5
0.11918258666992188,6700,5
0.1190199851989746,6800,5
0.11947226524353027,6900,5
0.1211233139038086,7000,5
0.12129497528076172,7100,5
0.12091374397277832,7200,5
0.12215018272399902,7300,5
0.12215423583984375,7400,5
0.12231898307800293,7500,5
0.12199783325195312,7600,4
0.12267708778381348,7700,4
0.1277635097503662,7800,4
0.13748860359191895,7900,4
0.1269230842590332,8000,4
0.12871503829956055,8100,4
0.12521576881408691,8200,4
0.12381744384765625,8300,4
0.12448763847351076,8400,4
0.12451505661010742,8500,4
0.12518000602722168,8600,4
0.1257939338684082,8700,4
0.1263883113861084,8800,4
0.12824535369873047,8900,4
0.12769150733947754,9000,4
0.12765288352966309,9100,4
0.1280674934387207,9200,4
0.1284005641937256,9300,4
0.12948918342590332,9400,4
0.12912464141845706,9500,4
0.12981152534484866,9600,4
0.1315176486968994,9700,4
0.13080549240112305,9800,4
0.130873441696167,9900,4
0.13109564781188965,10000,4
0.11127424240112303,500,61
0.10870790481567384,600,51
0.10660076141357422,700,43
0.10562300682067872,800,38
0.10501956939697266,900,34
0.1037602424621582,1000,31
0.10390901565551758,1100,28
0.10341906547546388,1200,26
0.10367512702941896,1300,24
0.10321927070617676,1400,22
0.10327482223510742,1500,21
0.10225248336791992,1600,19
0.10201382637023926,1700,18
0.10286426544189453,1800,17
0.10294914245605467,1900,16
0.10321521759033203,2000,16
0.10293102264404297,2100,15
0.10304856300354004,2200,14
0.10438394546508788,2300,14
0.10285162925720216,2400,13
0.10193896293640137,2500,13
0.10294628143310547,2600,12
0.10411930084228516,2700,12
0.10436487197875977,2800,11
0.1048741340637207,2900,11
0.10505390167236328,3000,11
0.10538101196289062,3100,10
0.10565972328186037,3200,10
0.10606026649475098,3300,10
0.10590481758117676,3400,9
0.1065521240234375,3500,9
0.10677146911621094,3600,9
0.10752272605895996,3700,9
0.10689282417297363,3800,8
0.1073770523071289,3900,8
0.1077423095703125,4000,8
0.10840463638305664,4100,8
0.1091604232788086,4200,8
0.10813355445861816,4300,7
0.1085820198059082,4400,7
0.10826706886291504,4500,7
0.10807943344116212,4600,7
0.10816287994384766,4700,7
0.10796403884887697,4800,7
0.1083221435546875,4900,7
0.10799336433410643,5000,7
0.10770511627197266,5100,6
0.10824108123779297,5200,6
0.10966801643371582,5300,6
0.12248849868774415,5400,6
0.11240816116333008,5500,6
0.1132338047027588,5600,6
0.11479759216308595,5700,6
0.11496472358703612,5800,6
0.1255667209625244,5900,6
0.12375998497009275,6000,6
0.12373828887939453,6100,5
0.1195681095123291,6200,5
0.11649680137634275,6300,5
0.11670494079589845,6400,5
0.1173098087310791,6500,5
0.11724233627319335,6600,5
0.1177833080291748,6700,5
0.11821269989013672,6800,5
0.11867761611938475,6900,5
0.11931395530700685,7000,5
0.1198561191558838,7100,5
0.1202828884124756,7200,5
0.12085127830505372,7300,5
0.12117648124694826,7400,5
0.12121129035949707,7500,5
0.12095308303833008,7600,4
0.12174439430236815,7700,4
0.12160277366638185,7800,4
0.12210559844970705,7900,4
0.1224191188812256,8000,4
0.12268757820129395,8100,4
0.12278175354003905,8200,4
0.12340068817138672,8300,4
0.12408709526062013,8400,4
0.12447023391723633,8500,4
0.12470865249633788,8600,4
0.12513303756713867,8700,4
0.12569618225097656,8800,4
0.12603473663330078,8900,4
0.12696599960327148,9000,4
0.12655973434448242,9100,4
0.12730145454406738,9200,4
0.12744569778442386,9300,4
0.1281754970550537,9400,4
0.12847018241882324,9500,4
0.1290583610534668,9600,4
0.1290428638458252,9700,4
0.12978863716125488,9800,4
0.1301114559173584,9900,4
0.13124871253967285,10000,4
0.10995793342590332,500,61
0.10793590545654297,600,51
0.10682344436645508,700,43
0.1059720516204834,800,38
0.10468149185180664,900,34
0.10298895835876465,1000,31
0.1036217212677002,1100,28
0.1031646728515625,1200,26
0.10299110412597656,1300,24
0.1026763916015625,1400,22
0.10248947143554688,1500,21
0.10236096382141113,1600,19
0.10196852684020996,1700,18
0.10283136367797852,1800,17
0.10289978981018066,1900,16
0.10300612449645996,2000,16
0.10333704948425293,2100,15
0.10299897193908691,2200,14
0.10397553443908691,2300,14
0.10337281227111816,2400,13
0.1022789478302002,2500,13
0.10341167449951172,2600,12
0.10473036766052246,2700,12
0.10524940490722656,2800,11
0.10551238059997559,2900,11
0.10575699806213379,3000,11
0.1059415340423584,3100,10
0.10596370697021484,3200,10
0.10668396949768066,3300,10
0.10673952102661133,3400,9
0.10701489448547363,3500,9
0.10802149772644043,3600,9
0.10757613182067871,3700,9
0.1077578067779541,3800,8
0.10810589790344238,3900,8
0.10848307609558105,4000,8
0.108673095703125,4100,8
0.10915565490722656,4200,8
0.10845041275024414,4300,7
0.1091315746307373,4400,7
0.10857129096984863,4500,7
0.10862922668457031,4600,7
0.10854911804199219,4700,7
0.10886454582214355,4800,7
0.10859489440917969,4900,7
0.10834026336669922,5000,7
0.10787200927734375,5100,6
0.10881590843200684,5200,6
0.10979962348937988,5300,6
0.1110987663269043,5400,6
0.11193704605102539,5500,6
0.11235594749450684,5600,6
0.1132359504699707,5700,6
0.11435365676879883,5800,6
0.1154787540435791,5900,6
0.11645340919494629,6000,6
0.1161961555480957,6100,5
0.11606359481811523,6200,5
0.11675548553466797,6300,5
0.1168210506439209,6400,5
0.11705660820007324,6500,5
0.11751079559326172,6600,5
0.1180868148803711,6700,5
0.11870980262756348,6800,5
0.11918878555297852,6900,5
0.11929130554199219,7000,5
0.12038898468017578,7100,5
0.12080860137939453,7200,5
0.1270148754119873,7300,5
0.12932133674621582,7400,5
0.1306164264678955,7500,5
0.12574172019958496,7600,4
0.12335753440856934,7700,4
0.1218409538269043,7800,4
0.12243366241455078,7900,4
0.1226506233215332,8000,4
0.12280130386352539,8100,4
0.12319493293762207,8200,4
0.12354207038879395,8300,4
0.12406277656555176,8400,4
0.12442374229431152,8500,4
0.12497401237487793,8600,4
0.12520575523376465,8700,4
0.12595534324645996,8800,4
0.12624311447143555,8900,4
0.12682271003723145,9000,4
