time,size,num_batch
0.10946297645568848,500,21
0.04173398017883302,600,17
0.04114365577697754,700,15
0.03964829444885254,800,13
0.04006052017211914,900,12
0.0396718978881836,1000,11
0.040873050689697266,1100,10
0.040067195892333984,1200,9
0.040218353271484375,1300,8
0.04041767120361328,1400,8
0.04023170471191406,1500,7
0.03995060920715332,1600,7
0.04003334045410156,1700,6
0.04040813446044922,1800,6
0.041734933853149414,1900,6
0.04214954376220703,2000,6
0.0420067310333252,2100,5
0.04215574264526367,2200,5
0.04397845268249512,2300,5
0.04329872131347656,2400,5
0.04346156120300293,2500,5
0.04323005676269531,2600,4
0.04384279251098633,2700,4
0.04412651062011719,2800,4
0.045597076416015625,2900,4
0.04476356506347656,3000,4
0.04566335678100586,3100,4
0.0456993579864502,3200,4
0.04620480537414552,3300,4
0.0469362735748291,3400,3
0.04699969291687012,3500,3
0.047568321228027344,3600,3
0.050328969955444336,3700,3
0.05122232437133789,3800,3
0.052695035934448235,3900,3
0.05254673957824707,4000,3
0.05216288566589356,4100,3
0.052347660064697266,4200,3
0.052310943603515625,4300,3
0.05315995216369629,4400,3
0.05511951446533203,4500,3
0.05624794960021973,4600,3
0.0526425838470459,4700,3
0.05293393135070802,4800,3
0.05287885665893555,4900,3
0.05253505706787109,5000,3
0.05221700668334961,5100,2
0.052588224411010735,5200,2
0.053888559341430664,5300,2
0.053551435470581055,5400,2
0.05358052253723145,5500,2
0.0540468692779541,5600,2
0.054624319076538086,5700,2
0.0549161434173584,5800,2
0.05561542510986328,5900,2
0.05575132369995117,6000,2
0.05623173713684082,6100,2
0.05701875686645508,6200,2
0.057934761047363274,6300,2
0.05763936042785645,6400,2
0.05849123001098633,6500,2
0.05834221839904785,6600,2
0.05855107307434083,6700,2
0.0588991641998291,6800,2
0.05930638313293458,6900,2
0.05947995185852052,7000,2
0.061290740966796875,7100,2
0.0604860782623291,7200,2
0.06174707412719727,7300,2
0.061562776565551765,7400,2
0.061551570892333984,7500,2
0.06203317642211914,7600,2
0.06245064735412598,7700,2
0.062478303909301765,7800,2
0.06372570991516112,7900,2
0.06320405006408691,8000,2
0.0635836124420166,8100,2
0.0643310546875,8200,2
0.0642850399017334,8300,2
0.06465792655944824,8400,2
0.06526660919189453,8500,2
0.06562638282775879,8600,2
0.0667123794555664,8700,2
0.06682515144348145,8800,2
0.06790828704833984,8900,2
0.06724333763122559,9000,2
0.06787991523742676,9100,2
0.06827926635742188,9200,2
0.06860971450805664,9300,2
0.06964612007141112,9400,2
0.06949067115783691,9500,2
0.07036328315734862,9600,2
0.07135510444641112,9700,2
0.07074713706970215,9800,2
0.07097768783569336,9900,2
0.0713961124420166,10000,2
0.041285037994384766,500,21
0.04139089584350586,600,17
0.04010224342346192,700,15
0.03952336311340332,800,13
0.03985404968261719,900,12
0.03999543190002442,1000,11
0.03977656364440918,1100,10
0.0397799015045166,1200,9
0.039597272872924805,1300,8
0.04025411605834961,1400,8
0.039969205856323235,1500,7
0.03977251052856445,1600,7
0.03952693939208984,1700,6
0.04111099243164063,1800,6
0.04173445701599121,1900,6
0.042321443557739265,2000,6
0.042354345321655266,2100,5
0.042691707611083984,2200,5
0.04288101196289063,2300,5
0.043102025985717766,2400,5
0.04334282875061035,2500,5
0.04333162307739258,2600,4
0.04401683807373047,2700,4
0.04418468475341797,2800,4
0.04442787170410156,2900,4
0.04582476615905762,3000,4
0.04535818099975586,3100,4
0.046016693115234375,3200,4
0.046716928482055664,3300,4
0.04623913764953613,3400,3
0.04657888412475586,3500,3
0.04729509353637695,3600,3
0.04736495018005371,3700,3
0.047734737396240234,3800,3
0.047984838485717766,3900,3
0.049294710159301765,4000,3
0.04966139793395996,4100,3
0.049691200256347656,4200,3
0.05108499526977539,4300,3
0.0556035041809082,4400,3
0.05329203605651856,4500,3
0.054277896881103516,4600,3
0.0539398193359375,4700,3
0.05541658401489258,4800,3
0.057473421096801765,4900,3
0.05725812911987305,5000,3
0.053015470504760735,5100,2
0.05308055877685547,5200,2
0.0533287525177002,5300,2
0.053136587142944336,5400,2
0.05391740798950195,5500,2
0.05422210693359375,5600,2
0.05441737174987793,5700,2
0.055004358291625984,5800,2
0.056255102157592766,5900,2
0.05562615394592285,6000,2
0.05603528022766113,6100,2
0.05647993087768555,6200,2
0.05791020393371583,6300,2
0.057179450988769524,6400,2
0.057629823684692376,6500,2
0.05803442001342773,6600,2
0.0587468147277832,6700,2
0.059740304946899414,6800,2
0.059397697448730476,6900,2
0.060535430908203125,7000,2
0.060369014739990234,7100,2
0.06031060218811035,7200,2
0.06071782112121583,7300,2
0.06115150451660156,7400,2
0.06146812438964844,7500,2
0.06268811225891112,7600,2
0.06247878074645996,7700,2
0.06274008750915527,7800,2
0.06306576728820801,7900,2
0.06318330764770508,8000,2
0.06360960006713867,8100,2
0.0641167163848877,8200,2
0.06436324119567871,8300,2
0.06553506851196289,8400,2
0.06513690948486328,8500,2
0.06548357009887695,8600,2
0.06610846519470215,8700,2
0.06621932983398438,8800,2
0.0669715404510498,8900,2
0.0670313835144043,9000,2
0.06814217567443848,9100,2
0.0708305835723877,9200,2
0.0694119930267334,9300,2
0.06958484649658203,9400,2
0.06949090957641603,9500,2
0.06976151466369629,9600,2
0.0700674057006836,9700,2
0.07097387313842772,9800,2
0.07156848907470703,9900,2
0.07174205780029297,10000,2
0.04142189025878906,500,21
0.04007983207702637,600,17
0.039794206619262695,700,15
0.039177656173706055,800,13
0.0393829345703125,900,12
0.04127693176269531,1000,11
0.03955578804016113,1100,10
0.04084014892578125,1200,9
0.040361642837524414,1300,8
0.04057884216308594,1400,8
0.039998769760131836,1500,7
0.039913177490234375,1600,7
0.039641618728637695,1700,6
0.04048442840576172,1800,6
0.0414576530456543,1900,6
0.042327165603637695,2000,6
0.04190874099731445,2100,5
0.04246115684509277,2200,5
0.042713165283203125,2300,5
0.04315447807312012,2400,5
0.044064998626708984,2500,5
0.044173479080200195,2600,4
0.04388999938964844,2700,4
0.04465460777282715,2800,4
0.04488658905029297,2900,4
0.04494738578796387,3000,4
0.04545092582702637,3100,4
0.045705556869506836,3200,4
0.04622673988342285,3300,4
0.04612088203430176,3400,3
0.046499013900756836,3500,3
0.04808497428894043,3600,3
0.047891855239868164,3700,3
0.04845571517944336,3800,3
0.048833370208740234,3900,3
0.048935651779174805,4000,3
0.04925036430358887,4100,3
0.04953813552856445,4200,3
0.049608707427978516,4300,3
0.05065298080444336,4400,3
0.05061745643615723,4500,3
0.05177569389343262,4600,3
0.05218696594238281,4700,3
0.05394434928894043,4800,3
0.056984901428222656,4900,3
0.05599093437194824,5000,3
0.054787397384643555,5100,2
0.05574464797973633,5200,2
0.05805540084838867,5300,2
0.05848550796508789,5400,2
0.056534528732299805,5500,2
0.05540275573730469,5600,2
0.055185556411743164,5700,2
0.05567526817321777,5800,2
0.05564093589782715,5900,2
0.05553770065307617,6000,2
0.055998802185058594,6100,2
0.05663728713989258,6200,2
0.05725741386413574,6300,2
0.05797171592712402,6400,2
0.05803060531616211,6500,2
0.0583951473236084,6600,2
0.059168100357055664,6700,2
0.05907845497131348,6800,2
0.05955624580383301,6900,2
0.05992579460144043,7000,2
0.06067466735839844,7100,2
0.061042070388793945,7200,2
0.06188535690307617,7300,2
0.061646223068237305,7400,2
0.06228065490722656,7500,2
0.06241345405578613,7600,2
0.06231379508972168,7700,2
0.06250190734863281,7800,2
0.06323885917663574,7900,2
0.0636892318725586,8000,2
0.06450819969177246,8100,2
0.06442952156066895,8200,2
0.06522822380065918,8300,2
0.06502628326416016,8400,2
0.0654456615447998,8500,2
0.06555962562561035,8600,2
0.06586098670959473,8700,2
0.06706500053405762,8800,2
0.06760883331298828,8900,2
0.06799125671386719,9000,2
0.06846284866333008,9100,2
0.06823039054870605,9200,2
0.06870818138122559,9300,2
0.06906485557556152,9400,2
0.0690767765045166,9500,2
0.07048249244689941,9600,2
0.07003331184387207,9700,2
0.07037138938903809,9800,2
0.07088327407836914,9900,2
0.0715632438659668,10000,2
