time,size,num_batch
0.27542591094970703,500,51
0.09269595146179199,600,42
0.08537483215332031,700,36
0.08448410034179688,800,32
0.08609127998352051,900,28
0.08217453956604004,1000,26
0.08234620094299316,1100,23
0.08148956298828125,1200,21
0.08231520652770996,1300,20
0.08030462265014647,1400,18
0.08214735984802246,1500,17
0.08125519752502441,1600,16
0.08247709274291992,1700,15
0.08167695999145508,1800,14
0.08398818969726562,1900,14
0.08120965957641603,2000,13
0.08083581924438478,2100,12
0.08214855194091797,2200,12
0.08311223983764647,2300,11
0.0831305980682373,2400,11
0.08374214172363281,2500,11
0.08337736129760742,2600,10
0.0841059684753418,2700,10
0.08367085456848145,2800,9
0.0842735767364502,2900,9
0.08478999137878418,3000,9
0.08882379531860353,3100,9
0.08968806266784668,3200,8
0.09003019332885742,3300,8
0.08947038650512695,3400,8
0.09156012535095216,3500,8
0.09395837783813477,3600,7
0.0890662670135498,3700,7
0.0867149829864502,3800,7
0.08624911308288574,3900,7
0.08566784858703612,4000,7
0.08598828315734862,4100,7
0.08585858345031737,4200,6
0.08809518814086914,4300,6
0.08705711364746094,4400,6
0.08804988861083984,4500,6
0.0893557071685791,4600,6
0.09056639671325684,4700,6
0.0911405086517334,4800,6
0.09220600128173828,4900,6
0.09287786483764647,5000,6
0.09247159957885742,5100,5
0.09279227256774902,5200,5
0.09394717216491699,5300,5
0.09359955787658693,5400,5
0.09442400932312013,5500,5
0.09441232681274414,5600,5
0.09464168548583984,5700,5
0.09486198425292967,5800,5
0.09598517417907716,5900,5
0.09594225883483888,6000,5
0.09743833541870116,6100,5
0.09628582000732422,6200,5
0.09678196907043456,6300,4
0.09739303588867188,6400,4
0.09765982627868652,6500,4
0.0978236198425293,6600,4
0.09873056411743164,6700,4
0.09902358055114746,6800,4
0.0991995334625244,6900,4
0.1000216007232666,7000,4
0.10132408142089844,7100,4
0.10071492195129396,7200,4
0.10125184059143066,7300,4
0.10164427757263184,7400,4
0.10181427001953124,7500,4
0.10231876373291016,7600,4
0.10252642631530763,7700,4
0.10271406173706056,7800,4
0.10337567329406737,7900,4
0.10360002517700197,8000,4
0.10360121726989746,8100,4
0.10411524772644044,8200,4
0.1046578884124756,8300,4
0.10431838035583496,8400,3
0.1047210693359375,8500,3
0.10515713691711426,8600,3
0.1051480770111084,8700,3
0.10576891899108888,8800,3
0.10634469985961914,8900,3
0.1065208911895752,9000,3
0.10674667358398438,9100,3
0.10752320289611816,9200,3
0.10761618614196776,9300,3
0.10788965225219728,9400,3
0.10863327980041504,9500,3
0.11461830139160155,9600,3
0.11595797538757326,9700,3
0.11515998840332033,9800,3
0.12007474899291992,9900,3
0.1115114688873291,10000,3
0.08823657035827638,500,51
0.0855872631072998,600,42
0.08384275436401367,700,36
0.08322310447692871,800,32
0.0829770565032959,900,28
0.08252716064453125,1000,26
0.08181166648864746,1100,23
0.08189034461975098,1200,21
0.08165717124938965,1300,20
0.08074760437011719,1400,18
0.08152508735656737,1500,17
0.08138704299926758,1600,16
0.08168864250183105,1700,15
0.08176350593566895,1800,14
0.08196115493774414,1900,14
0.08104324340820312,2000,13
0.08073139190673828,2100,12
0.08238983154296875,2200,12
0.08346128463745117,2300,11
0.08362579345703125,2400,11
0.08345603942871094,2500,11
0.08360004425048828,2600,10
0.08437919616699219,2700,10
0.08405685424804688,2800,9
0.08425021171569824,2900,9
0.08462810516357422,3000,9
0.08537054061889647,3100,9
0.08509540557861328,3200,8
0.08528828620910645,3300,8
0.08597564697265625,3400,8
0.08613848686218263,3500,8
0.08635616302490234,3600,7
0.08611011505126953,3700,7
0.08664703369140625,3800,7
0.08621788024902344,3900,7
0.08580422401428223,4000,7
0.08549141883850098,4100,7
0.08550667762756348,4200,6
0.08677864074707031,4300,6
0.08748483657836914,4400,6
0.0883026123046875,4500,6
0.0893552303314209,4600,6
0.08999514579772949,4700,6
0.09074044227600098,4800,6
0.09204506874084473,4900,6
0.0924687385559082,5000,6
0.0927865505218506,5100,5
0.09285879135131836,5200,5
0.09361815452575684,5300,5
0.0932016372680664,5400,5
0.09368538856506348,5500,5
0.09408974647521973,5600,5
0.09464597702026367,5700,5
0.0948622226715088,5800,5
0.0953350067138672,5900,5
0.09618735313415527,6000,5
0.0962388515472412,6100,5
0.09659981727600098,6200,5
0.09699654579162598,6300,4
0.09708929061889647,6400,4
0.0974280834197998,6500,4
0.09780192375183104,6600,4
0.09839510917663574,6700,4
0.0988633632659912,6800,4
0.09899449348449707,6900,4
0.0996696949005127,7000,4
0.10044527053833008,7100,4
0.10651087760925293,7200,4
0.1070725917816162,7300,4
0.10580968856811523,7400,4
0.11017131805419922,7500,4
0.1034085750579834,7600,4
0.10236310958862303,7700,4
0.10244083404541016,7800,4
0.10263228416442872,7900,4
0.1033937931060791,8000,4
0.1033940315246582,8100,4
0.10388350486755372,8200,4
0.10399794578552246,8300,4
0.10426878929138184,8400,3
0.10426950454711914,8500,3
0.10452890396118164,8600,3
0.10469841957092284,8700,3
0.10547447204589844,8800,3
0.10556912422180176,8900,3
0.106675386428833,9000,3
0.10648822784423828,9100,3
0.10684323310852052,9200,3
0.10727977752685547,9300,3
0.10758709907531737,9400,3
0.1076819896697998,9500,3
0.10854530334472656,9600,3
0.10821819305419922,9700,3
0.10852861404418944,9800,3
0.1095561981201172,9900,3
0.11008596420288086,10000,3
0.08864998817443848,500,51
0.08493304252624512,600,42
0.0877695083618164,700,36
0.08410763740539551,800,32
0.0844721794128418,900,28
0.08223628997802734,1000,26
0.08183145523071289,1100,23
0.0817708969116211,1200,21
0.08145499229431152,1300,20
0.08045220375061035,1400,18
0.08203005790710449,1500,17
0.0816347599029541,1600,16
0.08162665367126465,1700,15
0.08167171478271484,1800,14
0.0820622444152832,1900,14
0.08131933212280273,2000,13
0.08119368553161621,2100,12
0.08244752883911133,2200,12
0.08313703536987305,2300,11
0.08369302749633789,2400,11
0.08383822441101074,2500,11
0.08387446403503418,2600,10
0.08452510833740234,2700,10
0.08407473564147949,2800,9
0.0840768814086914,2900,9
0.08478498458862305,3000,9
0.08511734008789062,3100,9
0.08523893356323242,3200,8
0.08527064323425293,3300,8
0.08572578430175781,3400,8
0.08633732795715332,3500,8
0.08617687225341797,3600,7
0.08612799644470215,3700,7
0.08639073371887207,3800,7
0.08580803871154785,3900,7
0.08635449409484863,4000,7
0.08624053001403809,4100,7
0.08596205711364746,4200,6
0.08706498146057129,4300,6
0.08746957778930664,4400,6
0.08814334869384766,4500,6
0.08925008773803711,4600,6
0.09026312828063965,4700,6
0.09069347381591797,4800,6
0.0915069580078125,4900,6
0.09316086769104004,5000,6
0.0925135612487793,5100,5
0.09282135963439941,5200,5
0.09335756301879883,5300,5
0.09327554702758789,5400,5
0.09390449523925781,5500,5
0.09421277046203613,5600,5
0.09457540512084961,5700,5
0.09490108489990234,5800,5
0.09549927711486816,5900,5
0.0959625244140625,6000,5
0.09628462791442871,6100,5
0.09689044952392578,6200,5
0.09699678421020508,6300,4
0.09725308418273926,6400,4
0.09740042686462402,6500,4
0.09791421890258789,6600,4
0.09859728813171387,6700,4
0.09915637969970703,6800,4
0.09928607940673828,6900,4
0.0998067855834961,7000,4
0.10021424293518066,7100,4
0.10443496704101562,7200,4
0.10700392723083496,7300,4
0.10498309135437012,7400,4
0.10799121856689453,7500,4
0.10784149169921875,7600,4
0.1028757095336914,7700,4
0.10256099700927734,7800,4
0.10292339324951172,7900,4
0.1035764217376709,8000,4
0.10379433631896973,8100,4
0.10385394096374512,8200,4
0.1042032241821289,8300,4
0.10446333885192871,8400,3
0.10506677627563477,8500,3
0.10521960258483887,8600,3
0.10527157783508301,8700,3
0.10541820526123047,8800,3
0.10554337501525879,8900,3
0.10628056526184082,9000,3
0.10639762878417969,9100,3
0.1072700023651123,9200,3
0.10733866691589355,9300,3
0.1078481674194336,9400,3
0.10846757888793945,9500,3
0.10898661613464355,9600,3
0.10903215408325195,9700,3
0.1091928482055664,9800,3
0.10986089706420898,9900,3
0.11026382446289062,10000,3
