time,size,num_batch
0.3727567195892334,500,71
0.13439440727233887,600,59
0.13007307052612305,700,51
0.12415575981140135,800,44
0.12247681617736815,900,39
0.1211845874786377,1000,36
0.12249159812927245,1100,32
0.11974382400512695,1200,30
0.11965513229370114,1300,27
0.11911725997924805,1400,26
0.11773061752319335,1500,24
0.11763334274291992,1600,22
0.11969923973083495,1700,21
0.11813616752624513,1800,20
0.1175680160522461,1900,19
0.11766433715820312,2000,18
0.11806797981262207,2100,17
0.11987876892089845,2200,16
0.1276404857635498,2300,16
0.12220287322998047,2400,15
0.12397098541259766,2500,15
0.12449336051940918,2600,14
0.11844992637634275,2700,13
0.1182875633239746,2800,13
0.11788582801818848,2900,13
0.1184866428375244,3000,12
0.12322568893432614,3100,12
0.12114977836608888,3200,11
0.1207888126373291,3300,11
0.12177801132202147,3400,11
0.1219325065612793,3500,11
0.12140512466430665,3600,10
0.12228608131408693,3700,10
0.12283110618591307,3800,10
0.12247228622436525,3900,9
0.12221813201904295,4000,9
0.12337136268615725,4100,9
0.12314748764038085,4200,9
0.1236121654510498,4300,9
0.1233351230621338,4400,8
0.1251082420349121,4500,8
0.125199556350708,4600,8
0.12431216239929199,4700,8
0.12414383888244628,4800,8
0.12608003616333008,4900,8
0.12618732452392578,5000,8
0.1250169277191162,5100,7
0.1246497631072998,5200,7
0.12494134902954104,5300,7
0.12465596199035645,5400,7
0.12441182136535645,5500,7
0.12470674514770508,5600,7
0.1244821548461914,5700,7
0.12425971031188965,5800,7
0.12496542930603027,5900,6
0.12558436393737793,6000,6
0.1266787052154541,6100,6
0.12755274772644046,6200,6
0.12813615798950195,6300,6
0.12835931777954102,6400,6
0.12923598289489746,6500,6
0.1299605369567871,6600,6
0.13129806518554688,6700,6
0.13161420822143555,6800,6
0.1324150562286377,6900,6
0.13337945938110352,7000,6
0.134810209274292,7100,5
0.1374671459197998,7200,5
0.14429593086242676,7300,5
0.14153313636779785,7400,5
0.14769649505615234,7500,5
0.13764214515686035,7600,5
0.13644838333129886,7700,5
0.13660359382629395,7800,5
0.1384601593017578,7900,5
0.13761568069458008,8000,5
0.1380465030670166,8100,5
0.13835978507995605,8200,5
0.13898158073425293,8300,5
0.13875102996826172,8400,5
0.13852190971374512,8500,5
0.1390540599822998,8600,5
0.13921141624450686,8700,5
0.13883399963378906,8800,4
0.1396009922027588,8900,4
0.13976383209228516,9000,4
0.14032387733459473,9100,4
0.1403055191040039,9200,4
0.14075541496276855,9300,4
0.1411266326904297,9400,4
0.14162039756774902,9500,4
0.1426103115081787,9600,4
0.14438343048095706,9700,4
0.14348840713500974,9800,4
0.1441786289215088,9900,4
0.14478206634521484,10000,4
0.12850189208984375,500,71
0.12441849708557128,600,59
0.12197589874267578,700,51
0.12030458450317386,800,44
0.11911654472351076,900,39
0.11802411079406737,1000,36
0.11768651008605956,1100,32
0.11731362342834473,1200,30
0.11683368682861328,1300,27
0.11666607856750487,1400,26
0.11643505096435547,1500,24
0.11670136451721193,1600,22
0.11766433715820312,1700,21
0.11693930625915527,1800,20
0.11619234085083008,1900,19
0.11647653579711915,2000,18
0.11728382110595705,2100,17
0.11698389053344728,2200,16
0.11736845970153807,2300,16
0.11742496490478516,2400,15
0.11780643463134766,2500,15
0.11739373207092285,2600,14
0.11786246299743652,2700,13
0.11736440658569335,2800,13
0.1167140007019043,2900,13
0.11776375770568848,3000,12
0.1189427375793457,3100,12
0.11928725242614745,3200,11
0.1199181079864502,3300,11
0.12061715126037598,3400,11
0.12095189094543456,3500,11
0.12065577507019044,3600,10
0.12118363380432128,3700,10
0.12176513671875,3800,10
0.12176895141601562,3900,9
0.12204670906066895,4000,9
0.12213873863220215,4100,9
0.1227097511291504,4200,9
0.12328267097473145,4300,9
0.12334084510803225,4400,8
0.12346363067626953,4500,8
0.12374353408813475,4600,8
0.12397336959838867,4700,8
0.12427282333374025,4800,8
0.125291109085083,4900,8
0.12560772895812988,5000,8
0.1250746250152588,5100,7
0.12478113174438475,5200,7
0.1273181438446045,5300,7
0.13354897499084473,5400,7
0.13225054740905762,5500,7
0.13402462005615234,5600,7
0.12770581245422366,5700,7
0.12381649017333984,5800,7
0.12407779693603516,5900,6
0.1254138946533203,6000,6
0.12639617919921875,6100,6
