time,size,num_batch
0.15321612358093262,500,31
0.05878496170043945,600,26
0.055379390716552734,700,22
0.05331826210021973,800,19
0.053836822509765625,900,17
0.05350947380065918,1000,16
0.0542449951171875,1100,14
0.05383872985839844,1200,13
0.05364251136779785,1300,12
0.05359816551208496,1400,11
0.05433917045593262,1500,11
0.054293155670166016,1600,10
0.05453562736511231,1700,9
0.05487394332885742,1800,9
0.055539608001708984,1900,8
0.05496501922607422,2000,8
0.0560755729675293,2100,8
0.05507922172546387,2200,7
0.05609440803527832,2300,7
0.05506110191345215,2400,7
0.055014371871948235,2500,7
0.05534243583679199,2600,6
0.0562279224395752,2700,6
0.05691432952880859,2800,6
0.05808424949645996,2900,6
0.05965495109558105,3000,6
0.05968332290649414,3100,5
0.0595242977142334,3200,5
0.06343674659729004,3300,5
0.06252694129943848,3400,5
0.06371569633483888,3500,5
0.06332945823669434,3600,5
0.06440258026123047,3700,5
0.06637907028198242,3800,4
0.06461858749389647,3900,4
0.06262993812561035,4000,4
0.06259775161743164,4100,4
0.062376737594604485,4200,4
0.0632333755493164,4300,4
0.06349730491638184,4400,4
0.0641329288482666,4500,4
0.06525897979736328,4600,4
0.06493282318115234,4700,4
0.06512808799743652,4800,4
0.06598997116088867,4900,4
0.06598067283630371,5000,4
0.06606578826904297,5100,3
0.06614089012145996,5200,3
0.06809496879577638,5300,3
0.06714057922363281,5400,3
0.0674903392791748,5500,3
0.06801199913024902,5600,3
0.06819486618041992,5700,3
0.06861138343811035,5800,3
0.06901240348815918,5900,3
0.0698080062866211,6000,3
0.0705716609954834,6100,3
0.07027745246887207,6200,3
0.07087588310241699,6300,3
0.07099318504333496,6400,3
0.07111525535583496,6500,3
0.07145929336547853,6600,3
0.07214879989624022,6700,3
0.07335638999938965,6800,3
0.07291674613952638,6900,3
0.07331967353820801,7000,3
0.07382655143737793,7100,3
0.07382702827453612,7200,3
0.07432675361633301,7300,3
0.07558202743530272,7400,3
0.0756690502166748,7500,3
0.074920654296875,7600,2
0.07584238052368164,7700,2
0.07597184181213379,7800,2
0.07645940780639647,7900,2
0.07689428329467772,8000,2
0.07841324806213379,8100,2
0.07822966575622559,8200,2
0.07795381546020508,8300,2
0.07814216613769531,8400,2
0.07852840423583984,8500,2
0.07903623580932617,8600,2
0.07978224754333496,8700,2
0.07968711853027344,8800,2
0.07984066009521484,8900,2
0.08054494857788086,9000,2
0.08037972450256348,9100,2
0.08091092109680176,9200,2
0.08196234703063965,9300,2
0.0818028450012207,9400,2
0.08226299285888672,9500,2
0.08349299430847168,9600,2
0.08336257934570312,9700,2
0.0834348201751709,9800,2
0.08445572853088379,9900,2
0.0843358039855957,10000,2
0.05562686920166016,500,31
0.054701566696166985,600,26
0.054277896881103516,700,22
0.0532689094543457,800,19
0.0535738468170166,900,17
0.053366422653198235,1000,16
0.0531618595123291,1100,14
0.05343317985534668,1200,13
0.053018808364868164,1300,12
0.05376863479614258,1400,11
0.05697464942932129,1500,11
0.05719685554504395,1600,10
0.05819272994995117,1700,9
0.05734920501708984,1800,9
0.05674982070922852,1900,8
0.06113862991333008,2000,8
0.06221818923950195,2100,8
0.057378292083740234,2200,7
0.05571174621582031,2300,7
0.05538749694824219,2400,7
0.055248498916625984,2500,7
0.05517125129699707,2600,6
0.05621051788330078,2700,6
0.056990385055541985,2800,6
0.05813741683959961,2900,6
0.060018062591552734,3000,6
