time,size,num_batch
0.5083920955657959,500,91
0.20342755317687988,600,76
0.19244742393493647,700,65
0.18293333053588867,800,57
0.1831326484680176,900,51
0.17590928077697754,1000,46
0.17604422569274902,1100,41
0.1741201877593994,1200,38
0.1753554344177246,1300,35
0.17629194259643555,1400,33
0.1720442771911621,1500,31
0.1740243434906006,1600,29
0.18071436882019049,1700,27
0.1828265190124512,1800,26
0.18124127388000488,1900,24
0.1725752353668213,2000,23
0.17133760452270508,2100,22
0.17111825942993164,2200,21
0.17492079734802246,2300,20
0.17174744606018064,2400,19
0.17035126686096191,2500,19
0.17373394966125488,2600,18
0.17703032493591309,2700,17
0.17274880409240725,2800,17
0.17415285110473633,2900,16
0.1732480525970459,3000,16
0.17313528060913086,3100,15
0.1755356788635254,3200,15
0.17402243614196775,3300,14
0.17220759391784668,3400,14
0.17277121543884275,3500,13
0.17278170585632324,3600,13
0.17805933952331546,3700,13
0.17183518409729004,3800,12
0.17311835289001465,3900,12
0.17450499534606936,4000,12
0.1756434440612793,4100,11
0.17722535133361814,4200,11
0.17809319496154785,4300,11
0.17772293090820312,4400,11
0.1782824993133545,4500,11
0.17676043510437012,4600,10
0.17670917510986328,4700,10
0.1795516014099121,4800,10
0.1780233383178711,4900,10
0.1795346736907959,5000,10
0.17841553688049314,5100,9
0.1785421371459961,5200,9
0.1792891025543213,5300,9
0.1927297115325928,5400,9
0.1861577033996582,5500,9
0.1865978240966797,5600,9
0.1793050765991211,5700,8
0.17943644523620605,5800,8
0.18145060539245605,5900,8
0.1831352710723877,6000,8
0.18244266510009768,6100,8
0.18079566955566406,6200,8
0.1813108921051025,6300,8
0.18120622634887693,6400,8
0.1810903549194336,6500,7
0.1819155216217041,6600,7
0.1829664707183838,6700,7
0.18187618255615234,6800,7
0.18291282653808594,6900,7
0.1816701889038086,7000,7
0.18317079544067386,7100,7
0.18206334114074707,7200,7
0.18176531791687006,7300,7
0.18298745155334475,7400,7
0.18102097511291504,7500,7
0.18143987655639648,7600,6
0.18198442459106445,7700,6
0.1818859577178955,7800,6
0.1833560466766357,7900,6
0.18410682678222656,8000,6
0.1849532127380371,8100,6
0.19577503204345706,8200,6
0.18623685836791992,8300,6
0.18784618377685547,8400,6
0.18865561485290527,8500,6
0.18946051597595207,8600,6
0.19076943397521973,8700,6
0.1918432712554932,8800,6
0.19332313537597656,8900,6
0.19610953330993647,9000,6
0.1932666301727295,9100,5
0.19341826438903809,9200,5
0.1939330101013184,9300,5
0.1939382553100586,9400,5
0.1941592693328857,9500,5
0.19490408897399905,9600,5
0.19559717178344727,9700,5
0.19799494743347168,9800,5
0.19574427604675293,9900,5
0.1962175369262696,10000,5
0.1891286373138428,500,91
0.18135762214660645,600,76
0.1791989803314209,700,65
0.17624950408935547,800,57
0.1737816333770752,900,51
0.1790931224822998,1000,46
0.17197823524475098,1100,41
0.17244696617126465,1200,38
0.17110657691955564,1300,35
0.1698617935180664,1400,33
0.16876506805419922,1500,31
0.16943764686584473,1600,29
0.16857242584228516,1700,27
0.1688368320465088,1800,26
0.1681656837463379,1900,24
0.16893982887268064,2000,23
0.16997885704040527,2100,22
0.17346787452697754,2200,21
0.17094779014587402,2300,20
0.1691596508026123,2400,19
0.16832971572875974,2500,19
0.1700754165649414,2600,18
0.17023682594299314,2700,17
0.1699540615081787,2800,17
0.17078518867492676,2900,16
0.1710202693939209,3000,16
0.1705322265625,3100,15
0.17102622985839844,3200,15
0.18172121047973636,3300,14
0.17096805572509766,3400,14
0.17148709297180176,3500,13
0.17059779167175293,3600,13
0.17139482498168945,3700,13
0.16988086700439453,3800,12
0.17196893692016602,3900,12
0.18309807777404785,4000,12
0.1867682933807373,4100,11
0.18202567100524905,4200,11
0.17525601387023926,4300,11
0.17919659614562988,4400,11
0.17531728744506836,4500,11
0.17519831657409668,4600,10
0.17519259452819824,4700,10
0.17588019371032715,4800,10
0.17590856552124026,4900,10
0.17685961723327634,5000,10
0.17695951461791992,5100,9
0.17790913581848145,5200,9
0.17782330513000488,5300,9
0.1789388656616211,5400,9
0.17786645889282227,5500,9
0.178572416305542,5600,9
0.17769956588745114,5700,8
0.17945075035095215,5800,8
0.17989897727966309,5900,8
0.18007922172546387,6000,8
0.17969560623168945,6100,8
0.18804526329040527,6200,8
0.18045711517333984,6300,8
0.19512224197387693,6400,8
0.18825483322143555,6500,7
0.17969250679016113,6600,7
0.18000483512878418,6700,7
0.18015718460083008,6800,7
0.18407273292541504,6900,7
0.1813046932220459,7000,7
0.18110156059265134,7100,7
0.17987632751464844,7200,7
0.1804916858673096,7300,7
0.17997074127197266,7400,7
0.18010759353637695,7500,7
0.18015313148498532,7600,6
0.1809706687927246,7700,6
0.18129754066467285,7800,6
0.18207931518554688,7900,6
0.18310546875,8000,6
0.18428325653076166,8100,6
0.18434715270996094,8200,6
0.18548250198364255,8300,6
0.18680238723754886,8400,6
0.1873641014099121,8500,6
0.18838977813720706,8600,6
0.18967318534851074,8700,6
0.1906421184539795,8800,6
0.19160962104797366,8900,6
0.1920626163482666,9000,6
0.19209980964660645,9100,5
0.19273662567138672,9200,5
0.1930794715881348,9300,5
0.193878173828125,9400,5
0.1941061019897461,9500,5
0.19362759590148929,9600,5
0.19742131233215326,9700,5
0.19293904304504395,9800,5
0.19336724281311035,9900,5
0.19382286071777344,10000,5
0.18437457084655762,500,91
0.18177270889282227,600,76
0.1769115924835205,700,65
0.17611384391784668,800,57
0.17269110679626465,900,51
0.1704421043395996,1000,46
0.16973328590393066,1100,41
0.16823363304138184,1200,38
0.1680452823638916,1300,35
0.1679677963256836,1400,33
0.16607451438903809,1500,31
0.16740632057189941,1600,29
0.16672849655151367,1700,27
0.1673121452331543,1800,26
0.16563010215759277,1900,24
0.16674518585205078,2000,23
0.1674180030822754,2100,22
0.16715145111083984,2200,21
0.16695857048034668,2300,20
0.16652536392211914,2400,19
0.1659862995147705,2500,19
0.16708874702453613,2600,18
0.16866350173950195,2700,17
0.16846394538879395,2800,17
0.16811156272888184,2900,16
0.16865754127502441,3000,16
0.1684863567352295,3100,15
0.16863608360290527,3200,15
0.16878461837768555,3300,14
0.16888046264648438,3400,14
0.16882824897766113,3500,13
0.1699390411376953,3600,13
0.16814541816711426,3700,13
0.16789650917053223,3800,12
0.16946768760681152,3900,12
0.17231106758117676,4000,12
0.1818547248840332,4100,11
0.18491625785827637,4200,11
0.17721223831176758,4300,11
0.17360591888427734,4400,11
0.17287397384643555,4500,11
0.17320466041564941,4600,10
0.17307353019714355,4700,10
0.1736152172088623,4800,10
0.1738109588623047,4900,10
0.17478299140930176,5000,10
0.17455744743347168,5100,9
0.1754467487335205,5200,9
0.1755375862121582,5300,9
0.17524480819702148,5400,9
0.17572736740112305,5500,9
0.1765446662902832,5600,9
0.1766657829284668,5700,8
0.1767275333404541,5800,8
0.17726516723632812,5900,8
0.17756891250610352,6000,8
0.17746520042419434,6100,8
0.17777585983276367,6200,8
0.17830634117126465,6300,8
0.17841649055480957,6400,8
0.17769193649291992,6500,7
0.17804408073425293,6600,7
0.17814040184020996,6700,7
0.1783607006072998,6800,7
0.17865490913391113,6900,7
0.17917990684509277,7000,7
0.1789844036102295,7100,7
0.17877650260925293,7200,7
0.17866897583007812,7300,7
0.1786649227142334,7400,7
0.17881441116333008,7500,7
0.1784837245941162,7600,6
0.17909765243530273,7700,6
0.179840087890625,7800,6
0.1803452968597412,7900,6
0.1813337802886963,8000,6
0.1825730800628662,8100,6
0.18265533447265625,8200,6
0.1832115650177002,8300,6
0.18492794036865234,8400,6
0.1858229637145996,8500,6
0.18683290481567383,8600,6
0.18756866455078125,8700,6
0.18901467323303223,8800,6
0.1898205280303955,8900,6
0.19020676612854004,9000,6
0.19041204452514648,9100,5
0.19098687171936035,9200,5
0.1914069652557373,9300,5
0.19162535667419434,9400,5
0.19186806678771973,9500,5
0.19223546981811523,9600,5
0.19225621223449707,9700,5
0.19282817840576172,9800,5
0.19332003593444824,9900,5
0.19394421577453613,10000,5
