time,size,num_batch
0.19659733772277832,500,41
0.0715479850769043,600,34
0.06865715980529785,700,29
0.06755590438842772,800,26
0.06826972961425781,900,23
0.06671261787414551,1000,21
0.0664525032043457,1100,19
0.06634902954101562,1200,17
0.06525397300720215,1300,16
0.06525468826293945,1400,15
0.06562471389770508,1500,14
0.06495046615600586,1600,13
0.06689691543579103,1700,12
0.06634044647216797,1800,12
0.06654167175292969,1900,11
0.06699800491333008,2000,11
0.0669398307800293,2100,10
0.06734156608581543,2200,10
0.07076668739318848,2300,9
0.07471323013305664,2400,9
0.07260704040527344,2500,9
0.07399773597717285,2600,8
0.0727682113647461,2700,8
0.07213449478149414,2800,8
0.07065653800964355,2900,7
0.06945133209228516,3000,7
0.07182908058166504,3100,7
0.06888461112976074,3200,7
0.0685734748840332,3300,7
0.06875991821289062,3400,6
0.06983375549316406,3500,6
0.07056236267089844,3600,6
0.07149291038513184,3700,6
0.07269120216369629,3800,6
0.07353830337524414,3900,6
0.07372045516967772,4000,6
0.07390952110290527,4100,5
0.07394146919250487,4200,5
0.07471251487731934,4300,5
0.07519221305847168,4400,5
0.07624316215515138,4500,5
0.07628393173217772,4600,5
0.0796964168548584,4700,5
0.0766139030456543,4800,5
0.0769050121307373,4900,5
0.07719945907592772,5000,5
0.07751107215881348,5100,4
0.0789492130279541,5200,4
0.07816076278686522,5300,4
0.07849502563476562,5400,4
0.07900524139404297,5500,4
0.07900500297546388,5600,4
0.07962393760681152,5700,4
0.08074212074279785,5800,4
0.08074641227722168,5900,4
0.08092808723449707,6000,4
0.08150124549865723,6100,4
0.0822439193725586,6200,4
0.08271622657775879,6300,4
0.083740234375,6400,4
0.08345961570739746,6500,4
0.0841987133026123,6600,4
0.08416390419006348,6700,3
0.08375954627990723,6800,3
0.08405661582946777,6900,3
0.08544611930847168,7000,3
0.08607864379882812,7100,3
0.0859842300415039,7200,3
0.08579134941101074,7300,3
0.08607649803161621,7400,3
0.08652472496032715,7500,3
0.08745384216308594,7600,3
0.08736801147460938,7700,3
0.08771967887878418,7800,3
0.08802342414855957,7900,3
0.08879590034484862,8000,3
0.08957839012145996,8100,3
0.08962368965148926,8200,3
0.0907301902770996,8300,3
0.09003758430480957,8400,3
0.0901169776916504,8500,3
0.09074950218200684,8600,3
0.09186649322509766,8700,3
0.09211874008178712,8800,3
0.0926494598388672,8900,3
0.09272122383117676,9000,3
0.09487485885620116,9100,3
0.09922909736633301,9200,3
0.10078191757202147,9300,3
0.09700727462768556,9400,3
0.09772729873657228,9500,3
0.0951223373413086,9600,3
0.09512758255004884,9700,3
0.09555411338806152,9800,3
0.0955636501312256,9900,3
0.09582638740539552,10000,3
0.07109355926513672,500,41
0.06874370574951172,600,34
0.06779956817626953,700,29
0.06725788116455078,800,26
0.066314697265625,900,23
0.06585097312927246,1000,21
0.06551384925842285,1100,19
0.06553435325622559,1200,17
0.06537151336669922,1300,16
0.06559228897094728,1400,15
0.06616568565368652,1500,14
0.06498146057128906,1600,13
0.06476283073425293,1700,12
0.0664069652557373,1800,12
0.06652593612670897,1900,11
0.06690669059753418,2000,11
0.06685495376586914,2100,10
0.06765317916870117,2200,10
0.06875967979431152,2300,9
0.06786465644836426,2400,9
0.06812262535095215,2500,9
0.06796121597290039,2600,8
0.06829452514648438,2700,8
0.06872272491455078,2800,8
0.06873822212219237,2900,7
0.06944680213928223,3000,7
0.06884312629699707,3100,7
0.06837797164916992,3200,7
0.06831192970275879,3300,7
0.0684359073638916,3400,6
0.06944727897644043,3500,6
0.07049441337585449,3600,6
0.0716402530670166,3700,6
0.07223629951477051,3800,6
0.07292389869689941,3900,6
0.07408809661865234,4000,6
0.0737152099609375,4100,5
0.07387161254882812,4200,5
0.07460904121398926,4300,5
0.07558512687683105,4400,5
0.0754091739654541,4500,5
0.07584381103515625,4600,5
0.07582378387451172,4700,5
0.07629275321960449,4800,5
0.07657289505004883,4900,5
0.07742786407470703,5000,5
0.0778970718383789,5100,4
0.07819008827209473,5200,4
0.0781087875366211,5300,4
0.07864737510681152,5400,4
0.07902884483337402,5500,4
0.0795583724975586,5600,4
0.08036971092224121,5700,4
0.08059453964233397,5800,4
0.0814061164855957,5900,4
0.08137798309326172,6000,4
0.08118319511413574,6100,4
0.0820310115814209,6200,4
0.08303570747375487,6300,4
0.0831456184387207,6400,4
0.08358025550842285,6500,4
0.08344197273254395,6600,4
0.08345270156860353,6700,3
0.08392119407653809,6800,3
0.08496356010437013,6900,3
0.08500409126281737,7000,3
0.08584356307983397,7100,3
0.08574199676513672,7200,3
0.08725929260253906,7300,3
0.09242844581604004,7400,3
0.09583687782287598,7500,3
0.09056806564331056,7600,3
0.09125804901123047,7700,3
0.08985662460327147,7800,3
0.08850646018981934,7900,3
0.08964729309082031,8000,3
0.08873772621154785,8100,3
0.08929681777954103,8200,3
0.08922863006591797,8300,3
0.08989572525024414,8400,3
0.09020400047302246,8500,3
0.09095382690429688,8600,3
0.09095048904418944,8700,3
0.09162068367004396,8800,3
0.09180235862731934,8900,3
0.0918278694152832,9000,3
0.09323573112487793,9100,3
0.09278464317321776,9200,3
0.09298419952392578,9300,3
0.09299445152282716,9400,3
0.09339332580566406,9500,3
0.09408164024353027,9600,3
0.09549403190612793,9700,3
0.09490442276000977,9800,3
0.0955052375793457,9900,3
0.095245361328125,10000,3
0.07111787796020508,500,41
0.06970477104187012,600,34
0.06775236129760742,700,29
0.06718277931213379,800,26
0.06657791137695312,900,23
0.06617307662963867,1000,21
0.06528234481811523,1100,19
0.06593108177185059,1200,17
0.06548500061035156,1300,16
0.06620955467224121,1400,15
0.06654667854309082,1500,14
0.06573152542114258,1600,13
0.0651557445526123,1700,12
0.06631159782409668,1800,12
0.06646203994750977,1900,11
0.06702303886413574,2000,11
0.06769561767578125,2100,10
0.0676870346069336,2200,10
0.06760120391845703,2300,9
0.06815266609191895,2400,9
0.06847977638244629,2500,9
0.06810498237609863,2600,8
0.06881332397460938,2700,8
0.06876754760742188,2800,8
0.06934022903442383,2900,7
0.06885290145874023,3000,7
0.06900525093078613,3100,7
0.06844830513000488,3200,7
0.06830668449401855,3300,7
0.06872105598449707,3400,6
0.0698843002319336,3500,6
0.07124543190002441,3600,6
0.07111811637878418,3700,6
0.0721578598022461,3800,6
0.07280611991882324,3900,6
0.07399606704711914,4000,6
0.07393360137939453,4100,5
0.074127197265625,4200,5
0.07512474060058594,4300,5
0.07502055168151855,4400,5
0.07562112808227539,4500,5
0.07587528228759766,4600,5
0.07626652717590332,4700,5
0.07641935348510742,4800,5
0.07749509811401367,4900,5
0.07728791236877441,5000,5
0.07752132415771484,5100,4
0.07771611213684082,5200,4
0.07853865623474121,5300,4
0.07870221138000488,5400,4
