time,size,num_batch
0.06500601768493652,500,11
0.02920174598693848,600,9
0.02768135070800781,700,8
0.0288693904876709,800,7
0.02764606475830078,900,6
0.02823948860168457,1000,6
0.028592348098754883,1100,5
0.02847743034362793,1200,5
0.029187917709350582,1300,4
0.029108762741088867,1400,4
0.02932310104370117,1500,4
0.029737234115600582,1600,4
0.030944108963012695,1700,3
0.03054523468017578,1800,3
0.03108525276184082,1900,3
0.031352758407592766,2000,3
0.03180885314941406,2100,3
0.03213834762573242,2200,3
0.03250908851623535,2300,3
0.032657861709594734,2400,3
0.032999277114868164,2500,3
0.03317546844482422,2600,2
0.03351879119873047,2700,2
0.03393411636352539,2800,2
0.03436708450317383,2900,2
0.034642696380615234,3000,2
0.035124778747558594,3100,2
0.03617072105407715,3200,2
0.036363840103149414,3300,2
0.03623628616333008,3400,2
0.03665971755981445,3500,2
0.037035226821899414,3600,2
0.037514686584472656,3700,2
0.03791499137878418,3800,2
0.03819751739501953,3900,2
0.03864479064941406,4000,2
0.0390620231628418,4100,2
0.03952646255493164,4200,2
0.0395355224609375,4300,2
0.03990268707275391,4400,2
0.04123544692993164,4500,2
0.04284310340881349,4600,2
0.04338335990905762,4700,2
0.045949459075927734,4800,2
0.046816349029541016,4900,2
0.04677629470825195,5000,2
0.029390573501586918,500,11
0.02988433837890625,600,9
0.029329299926757806,700,8
0.02926278114318848,800,7
0.02930426597595215,900,6
0.0305941104888916,1000,6
0.029291391372680664,1100,5
0.029009103775024414,1200,5
0.02924370765686035,1300,4
0.030057668685913086,1400,4
0.029460906982421875,1500,4
0.029917240142822262,1600,4
0.0301973819732666,1700,3
0.03071117401123047,1800,3
0.031047344207763675,1900,3
0.030928611755371094,2000,3
0.031394004821777344,2100,3
0.03181767463684082,2200,3
0.032326459884643555,2300,3
0.03267931938171387,2400,3
0.03303718566894531,2500,3
0.032956600189208984,2600,2
0.033449649810791016,2700,2
0.034041404724121094,2800,2
0.03513765335083008,2900,2
0.035256385803222656,3000,2
0.03517770767211914,3100,2
0.035996437072753906,3200,2
0.036558866500854485,3300,2
0.03682637214660645,3400,2
0.036716699600219734,3500,2
0.03709578514099121,3600,2
0.03775167465209961,3700,2
0.0380709171295166,3800,2
0.038292646408081055,3900,2
0.038814544677734375,4000,2
0.03903055191040039,4100,2
0.03949475288391113,4200,2
0.041072845458984375,4300,2
0.04021883010864258,4400,2
0.04061722755432129,4500,2
0.04117751121520996,4600,2
0.04133129119873047,4700,2
0.041716337203979485,4800,2
0.041985273361206055,4900,2
0.042266130447387695,5000,2
0.0277860164642334,500,11
0.02755594253540039,600,9
0.027471303939819336,700,8
0.02716541290283203,800,7
0.02757740020751953,900,6
0.028371095657348633,1000,6
0.029259204864501953,1100,5
0.030133485794067383,1200,5
0.028762340545654297,1300,4
0.02970266342163086,1400,4
0.030120134353637695,1500,4
0.03027057647705078,1600,4
0.0298919677734375,1700,3
0.030242204666137695,1800,3
0.03070807456970215,1900,3
0.03102874755859375,2000,3
0.03154134750366211,2100,3
0.03181958198547363,2200,3
0.032172203063964844,2300,3
0.03264665603637695,2400,3
0.03295779228210449,2500,3
0.03297686576843262,2600,2
0.0343778133392334,2700,2
0.034276723861694336,2800,2
0.03470301628112793,2900,2
0.035329580307006836,3000,2
0.035538673400878906,3100,2
0.03644919395446777,3200,2
0.03645682334899902,3300,2
0.03631901741027832,3400,2
0.03658938407897949,3500,2
0.03714704513549805,3600,2
0.037386178970336914,3700,2
0.037772417068481445,3800,2
0.03813743591308594,3900,2
0.03899788856506348,4000,2
0.04002642631530762,4100,2
0.039556026458740234,4200,2
0.03976106643676758,4300,2
0.04015040397644043,4400,2
0.040467262268066406,4500,2
0.04087352752685547,4600,2
0.04119706153869629,4700,2
0.04170393943786621,4800,2
0.04186892509460449,4900,2
0.042325735092163086,5000,2
