time,size,num_batch
0.13666391372680664,500,21
0.04370236396789552,600,17
0.04196667671203613,700,15
0.03934884071350098,800,13
0.03945326805114746,900,12
0.03962421417236328,1000,11
0.0416719913482666,1100,10
0.03972887992858887,1200,9
0.04036426544189453,1300,8
0.04041194915771485,1400,8
0.039737462997436516,1500,7
0.0396883487701416,1600,7
0.04150867462158203,1700,6
0.04031443595886231,1800,6
0.0413360595703125,1900,6
0.0418851375579834,2000,6
0.042669057846069336,2100,5
0.04296588897705078,2200,5
0.04323506355285645,2300,5
0.04343414306640625,2400,5
0.04396390914916992,2500,5
0.04348039627075195,2600,4
0.043944597244262695,2700,4
0.0445253849029541,2800,4
0.04502105712890625,2900,4
0.0453033447265625,3000,4
0.046315908432006836,3100,4
0.046375036239624016,3200,4
0.04702830314636231,3300,4
0.045969486236572266,3400,3
0.04656481742858887,3500,3
0.04655957221984863,3600,3
0.04718232154846192,3700,3
0.04763484001159668,3800,3
0.047838687896728516,3900,3
0.048394441604614265,4000,3
0.04880857467651367,4100,3
0.04905962944030762,4200,3
0.04983711242675781,4300,3
0.050136566162109375,4400,3
0.05048394203186035,4500,3
0.051087141036987305,4600,3
0.051328182220458984,4700,3
0.05180859565734863,4800,3
0.052348852157592766,4900,3
0.052860021591186516,5000,3
0.05195474624633789,5100,2
0.05258560180664063,5200,2
0.05284214019775391,5300,2
0.05733680725097656,5400,2
0.05628585815429688,5500,2
0.05782485008239746,5600,2
0.05678462982177735,5700,2
0.056470632553100586,5800,2
0.0578150749206543,5900,2
0.059658050537109375,6000,2
0.060032844543457024,6100,2
0.05672788619995117,6200,2
0.0566706657409668,6300,2
0.05635809898376465,6400,2
0.05678415298461914,6500,2
0.05715489387512208,6600,2
0.05782723426818848,6700,2
0.05814385414123535,6800,2
0.05845046043395996,6900,2
0.059041023254394524,7000,2
0.05951023101806641,7100,2
0.06016802787780761,7200,2
0.0605309009552002,7300,2
0.0610051155090332,7400,2
0.06124210357666016,7500,2
0.061550140380859375,7600,2
0.06194376945495605,7700,2
0.0623922348022461,7800,2
0.06258869171142578,7900,2
0.06309628486633301,8000,2
0.06331086158752441,8100,2
0.06363058090209961,8200,2
0.06425189971923828,8300,2
0.06494736671447754,8400,2
0.0651397705078125,8500,2
0.06596803665161133,8600,2
0.0661008358001709,8700,2
0.06641745567321777,8800,2
0.06687688827514647,8900,2
0.06699585914611816,9000,2
0.06756448745727539,9100,2
0.06773257255554199,9200,2
0.06825375556945801,9300,2
0.06843709945678711,9400,2
0.06859564781188965,9500,2
0.06899309158325195,9600,2
0.07025384902954103,9700,2
0.06989812850952147,9800,2
0.07011198997497559,9900,2
0.07076358795166016,10000,2
0.04079389572143555,500,21
0.04005241394042969,600,17
0.03969001770019531,700,15
0.03921818733215332,800,13
0.039287328720092766,900,12
0.0395665168762207,1000,11
0.0397341251373291,1100,10
0.03972172737121582,1200,9
0.03970527648925781,1300,8
0.04003620147705078,1400,8
0.0400536060333252,1500,7
0.03993535041809082,1600,7
0.03992915153503418,1700,6
0.04039955139160156,1800,6
0.041019439697265625,1900,6
0.04198193550109863,2000,6
0.042140722274780266,2100,5
0.04270124435424805,2200,5
0.043056249618530266,2300,5
0.043030738830566406,2400,5
0.04384183883666992,2500,5
0.04332661628723145,2600,4
0.043981075286865234,2700,4
0.044378995895385735,2800,4
0.044742822647094734,2900,4
0.0452265739440918,3000,4
0.046036481857299805,3100,4
0.04621195793151856,3200,4
0.04657793045043945,3300,4
0.046136140823364265,3400,3
0.046292781829833984,3500,3
0.04678940773010254,3600,3
0.0471796989440918,3700,3
0.047395944595336914,3800,3
0.04764604568481445,3900,3
0.04846048355102539,4000,3
0.048799753189086914,4100,3
0.049200773239135735,4200,3
0.049701452255249016,4300,3
0.050373315811157234,4400,3
0.050342559814453125,4500,3
0.050926923751831055,4600,3
0.051676034927368164,4700,3
0.0518341064453125,4800,3
0.05237531661987305,4900,3
0.052381038665771484,5000,3
0.0516812801361084,5100,2
0.05203843116760254,5200,2
0.05239391326904297,5300,2
0.05280256271362305,5400,2
0.05314779281616211,5500,2
0.05356502532958984,5600,2
