time,size,num_batch
0.24143338203430176,500,51
0.08804798126220703,600,42
0.08472394943237305,700,36
0.08447837829589844,800,32
0.08327221870422362,900,28
0.0807497501373291,1000,26
0.08154153823852539,1100,23
0.08040356636047362,1200,21
0.08083391189575195,1300,20
0.07934713363647461,1400,18
0.08015847206115723,1500,17
0.08026432991027832,1600,16
0.08094954490661621,1700,15
0.08080029487609862,1800,14
0.08142375946044922,1900,14
0.0802769660949707,2000,13
0.07972908020019531,2100,12
0.08110904693603516,2200,12
0.08248662948608397,2300,11
0.0903925895690918,2400,11
0.08755660057067871,2500,11
0.08639192581176758,2600,10
0.08690428733825684,2700,10
0.08483147621154785,2800,9
0.0843498706817627,2900,9
0.08364677429199219,3000,9
0.08405852317810059,3100,9
0.08375120162963867,3200,8
0.08418822288513184,3300,8
0.08457446098327638,3400,8
0.08499574661254883,3500,8
0.08489227294921875,3600,7
0.08538031578063965,3700,7
0.08472728729248047,3800,7
0.08486270904541016,3900,7
0.0847775936126709,4000,7
0.08550643920898438,4100,7
0.08449888229370117,4200,6
0.08582687377929688,4300,6
0.08623623847961426,4400,6
0.08737778663635254,4500,6
0.08768463134765625,4600,6
0.08909249305725098,4700,6
0.08952021598815918,4800,6
0.0904710292816162,4900,6
0.0914609432220459,5000,6
0.09155011177062987,5100,5
0.0922386646270752,5200,5
0.09256744384765624,5300,5
0.0922987461090088,5400,5
0.09283232688903807,5500,5
0.0948173999786377,5600,5
0.09422636032104492,5700,5
0.09441089630126953,5800,5
0.09422898292541504,5900,5
0.09444522857666016,6000,5
0.0952894687652588,6100,5
0.0954585075378418,6200,5
0.09511375427246094,6300,4
0.09544563293457033,6400,4
0.09618544578552246,6500,4
0.09717941284179688,6600,4
0.09754657745361328,6700,4
0.09793519973754884,6800,4
0.09812021255493164,6900,4
0.0990598201751709,7000,4
0.09899640083312987,7100,4
0.09962940216064453,7200,4
0.10014724731445312,7300,4
0.10033631324768066,7400,4
0.10049962997436523,7500,4
0.10006213188171388,7600,4
0.1004502773284912,7700,4
0.10104537010192872,7800,4
0.10274934768676758,7900,4
0.10224008560180664,8000,4
0.1026315689086914,8100,4
0.10247683525085448,8200,4
0.10315585136413574,8300,4
0.1035330295562744,8400,3
0.10331845283508301,8500,3
0.10832023620605467,8600,3
0.1119997501373291,8700,3
0.1100332736968994,8800,3
0.1097114086151123,8900,3
0.10755324363708496,9000,3
0.10565567016601562,9100,3
0.10589718818664552,9200,3
0.10602116584777832,9300,3
0.10635256767272948,9400,3
0.10674500465393066,9500,3
0.10704350471496582,9600,3
0.1077117919921875,9700,3
0.10782575607299803,9800,3
0.10840654373168944,9900,3
0.10916519165039062,10000,3
0.08649349212646484,500,51
0.08446979522705078,600,42
0.08234071731567383,700,36
0.08180093765258789,800,32
0.08118963241577147,900,28
0.08092331886291504,1000,26
0.08058953285217285,1100,23
0.08020853996276855,1200,21
0.08025932312011719,1300,20
0.0791475772857666,1400,18
0.08019351959228516,1500,17
0.0804443359375,1600,16
0.08044004440307617,1700,15
0.08083939552307129,1800,14
