time,size,num_batch
0.4988765716552734,500,101
0.2290723323822021,600,84
0.2164175510406494,700,72
0.21102619171142573,800,63
0.20674991607666016,900,56
0.2035815715789795,1000,51
0.205244779586792,1100,46
0.20086908340454104,1200,42
0.20119071006774905,1300,39
0.20713353157043451,1400,36
0.20531415939331046,1500,34
0.1989045143127441,1600,32
0.1998424530029297,1700,30
0.19838714599609367,1800,28
0.2005858421325684,1900,27
0.19842791557312006,2000,26
0.1970207691192627,2100,24
0.19862937927246094,2200,23
0.19856667518615725,2300,22
0.19849228858947754,2400,21
0.1982355117797852,2500,21
0.19800329208374026,2600,20
0.1975090503692627,2700,19
0.1968705654144287,2800,18
0.1985158920288086,2900,18
0.1995859146118164,3000,17
0.19965171813964844,3100,17
0.19968819618225092,3200,16
0.1995937824249268,3300,16
0.19945454597473145,3400,15
0.200305700302124,3500,15
0.1997098922729492,3600,14
0.202014684677124,3700,14
0.2009122371673584,3800,14
0.2000749111175537,3900,13
0.1998510360717773,4000,13
0.2008671760559082,4100,13
0.20824384689331046,4200,12
0.20755696296691886,4300,12
0.2016735076904297,4400,12
0.2028975486755371,4500,12
0.2030174732208252,4600,11
0.2033383846282959,4700,11
0.20491981506347656,4800,11
0.2041621208190918,4900,11
0.20435857772827148,5000,11
0.2045841217041016,5100,10
0.20508646965026853,5200,10
0.20642518997192386,5300,10
0.20551633834838867,5400,10
0.2063000202178955,5500,10
0.20629620552062988,5600,9
0.20636296272277832,5700,9
0.206477165222168,5800,9
0.2066650390625,5900,9
0.20780086517333984,6000,9
0.2086889743804932,6100,9
0.2082316875457764,6200,9
0.2080538272857666,6300,8
0.20841264724731445,6400,8
0.2085843086242676,6500,8
0.20906615257263186,6600,8
0.2097711563110352,6700,8
0.20918655395507807,6800,8
0.20993852615356445,6900,8
0.2109224796295166,7000,8
0.2115206718444824,7100,8
0.21117734909057612,7200,7
0.21132278442382807,7300,7
0.21102261543273929,7400,7
0.21040678024291992,7500,7
0.21038126945495605,7600,7
0.2106025218963623,7700,7
0.21046686172485352,7800,7
0.21043014526367188,7900,7
0.2100076675415039,8000,7
0.210322380065918,8100,7
0.21029448509216309,8200,7
0.2107090950012207,8300,7
0.21043109893798828,8400,6
0.21108102798461914,8500,6
0.21187686920166016,8600,6
0.21255135536193848,8700,6
0.2132737636566162,8800,6
0.2151305675506592,8900,6
0.218048095703125,9000,6
0.21636128425598145,9100,6
0.21722960472106934,9200,6
0.21691393852233887,9300,6
0.2179427146911621,9400,6
0.2186129093170166,9500,6
0.21957015991210932,9600,6
0.22094941139221191,9700,6
0.2210860252380371,9800,6
0.2223451137542725,9900,6
0.22313618659973145,10000,6
0.2181084156036377,500,101
0.2127666473388672,600,84
0.20943117141723636,700,72
0.20786523818969727,800,63
0.2057178020477295,900,56
0.20368289947509768,1000,51
0.2033689022064209,1100,46
0.2010982036590576,1200,42
0.20087528228759768,1300,39
0.19917941093444824,1400,36
0.199171781539917,1500,34
0.19864988327026367,1600,32
0.19875025749206546,1700,30
0.1990518569946289,1800,28
0.19848871231079104,1900,27
0.19847941398620605,2000,26
0.19787240028381348,2100,24
0.19922494888305664,2200,23
0.198941707611084,2300,22
0.19943666458129886,2400,21
0.19893407821655276,2500,21
0.19809794425964355,2600,20
0.1979243755340576,2700,19
0.19752168655395508,2800,18
0.19817352294921875,2900,18
0.19888854026794436,3000,17
0.2057809829711914,3100,17
0.2065746784210205,3200,16
0.1999814510345459,3300,16
0.19871973991394046,3400,15
0.2002041339874268,3500,15
0.19953012466430664,3600,14
0.20001959800720212,3700,14
0.2004995346069336,3800,14
0.20003366470336914,3900,13
0.19918060302734372,4000,13
0.19873547554016116,4100,13
0.1988389492034912,4200,12
0.19989323616027832,4300,12
0.20103979110717773,4400,12
0.20257329940795896,4500,12
0.20266437530517575,4600,11
0.20339369773864746,4700,11
0.20413827896118164,4800,11
0.2042508125305176,4900,11
0.2043898105621338,5000,11
0.20449137687683105,5100,10
0.20467925071716309,5200,10
0.20554471015930176,5300,10
0.2054686546325684,5400,10
0.20578670501708984,5500,10
0.20572400093078613,5600,9
0.2061774730682373,5700,9
0.2059495449066162,5800,9
0.2068467140197754,5900,9
0.2077608108520508,6000,9
0.20769906044006348,6100,9
0.20823073387146,6200,9
0.2077183723449707,6300,8
0.2092649936676025,6400,8
0.20878314971923828,6500,8
0.2085413932800293,6600,8
0.2095012664794922,6700,8
0.20911455154418945,6800,8
0.21390533447265625,6900,8
0.21038579940795896,7000,8
0.2109222412109375,7100,8
0.2107031345367432,7200,7
0.21122145652771,7300,7
0.21040797233581546,7400,7
0.210524320602417,7500,7
0.21010875701904294,7600,7
0.21064138412475586,7700,7
0.21009063720703125,7800,7
0.21005988121032715,7900,7
0.2103428840637207,8000,7
0.21026158332824707,8100,7
0.20966625213623047,8200,7
0.21004939079284668,8300,7
0.21028470993041992,8400,6
0.21080660820007324,8500,6
0.2115516662597656,8600,6
0.2124605178833008,8700,6
0.21305131912231445,8800,6
0.21452713012695312,8900,6
0.215073823928833,9000,6
0.21614646911621094,9100,6
0.21685433387756348,9200,6
0.21723628044128415,9300,6
0.21782946586608887,9400,6
0.21909332275390625,9500,6
0.21959400177001956,9600,6
0.2203819751739502,9700,6
0.22080206871032715,9800,6
0.22169828414916992,9900,6
0.22282695770263672,10000,6
0.21886920928955078,500,101
0.21235418319702148,600,84
